9.253950119	-0.201000005	-2.37405014	0.02323750034	0.03135000169	-0.004949999973
9.237000465	-0.153000012	-2.367000103	0.02076249942	0.02887500077	-0.00371249998
9.252000809	-0.2230500132	-2.422049999	0.01828750037	0.02763750032	-0.002474999987
9.18900013	-0.1750500053	-2.455950022	0.01581249945	0.02763750032	-0.001237499993
9.201000214	-0.2200500071	-2.446050167	0.0122375004	0.0240624994	-0.0
9.199050903	-0.2250000089	-2.511000156	0.0122375004	0.02158750035	0.002337499987
9.225000381	-0.1750500053	-2.475000143	0.01099999994	0.01787500083	0.004812499974
9.120000839	-0.2659500241	-2.503950119	0.0122375004	0.01306249946	0.007287499961
9.12195015	-0.2149500102	-2.487000227	0.0122375004	0.00811249949	0.0122375004
9.100950241	-0.2580000162	-2.470050097	0.01099999994	0.005637499969	0.01581249945
9.079050064	-0.2320500165	-2.467950106	0.0122375004	0.0008249999955	0.01952499896
9.05505085	-0.2629500031	-2.494050026	0.01099999994	-0.004124999978	0.02433750033
9.052950859	-0.2110500038	-2.48205018	0.0122375004	-0.008937500417	0.02928750031
8.992950439	-0.2539499998	-2.476950169	0.01457499992	-0.01512499992	0.03423750028
9.0	-0.3040500283	-2.443950176	0.01581249945	-0.02241249941	0.03657500073
9.051000595	-0.2820000052	-2.487000227	0.01704999991	-0.02846249938	0.04028749838
9.091050148	-0.2779500186	-2.470050097	0.01828750037	-0.03464999795	0.04509999976
9.100950241	-0.286950022	-2.395950079	0.01952499896	-0.03946249932	0.05004999787
9.06704998	-0.3400500119	-2.410050154	0.02323750034	-0.04688749835	0.05376249924
9.1270504	-0.3300000131	-2.392950058	0.02557500079	-0.05046249926	0.0560999997
9.157950401	-0.2820000052	-2.380950212	0.02681249939	-0.05293750018	0.05733750015
9.213000298	-0.3300000131	-2.34795022	0.02804999985	-0.05898749828	0.05857500061
9.187050819	-0.3180000186	-2.367000103	0.03176249936	-0.06270000339	0.05981250107
9.261000633	-0.2179500163	-2.326050043	0.03176249936	-0.06764999777	0.05857500061
9.271050453	-0.268050015	-2.346000195	0.03533750027	-0.07122500241	0.05857500061
9.379050255	-0.2269500047	-2.305050135	0.03423750028	-0.07369999588	0.05857500061
9.34995079	-0.2629500031	-2.389050007	0.03657500073	-0.07493750006	0.05857500061
9.424050331	-0.2490000129	-2.391000032	0.03533750027	-0.07369999588	0.05981250107
9.367050171	-0.1669500023	-2.383949995	0.03299999982	-0.07122500241	0.05857500061
9.400050163	-0.1840500087	-2.404950142	0.03176249936	-0.06888750196	0.05733750015
9.445950508	-0.2080500126	-2.475000143	0.0305249989	-0.06517499685	0.0549999997
9.460050583	-0.1909500062	-2.410050154	0.02681249939	-0.06022499874	0.05128749833
9.54900074	-0.1360500008	-2.443950176	0.02323750034	-0.0554125011	0.04757500067
9.54900074	-0.1840500087	-2.440950155	0.01581249945	-0.05046249926	0.04399999976
9.598950386	-0.1720500141	-2.50605011	0.01347499993	-0.04441250116	0.04028749838
9.577050209	-0.1789500117	-2.488950014	0.009762499481	-0.03822499886	0.03657500073
9.631950378	-0.1840500087	-2.476950169	0.004812499974	-0.02969999984	0.03176249936
9.642000198	-0.1410000026	-2.440950155	-0.0	-0.02364999987	0.02804999985
9.679950714	-0.1270500124	-2.496000051	-0.00371249998	-0.01512499992	0.02433750033
9.642000198	-0.1480500102	-2.446050167	-0.00742499996	-0.008937500417	0.02199999988
9.634950638	-0.1390500069	-2.416950226	-0.0122375004	-0.002887499984	0.01952499896
9.634950638	-0.1789500117	-2.484000206	-0.01718750037	0.003299999982	0.01581249945
9.61605072	-0.1750500053	-2.43900013	-0.02076249942	0.006874999963	0.01457499992
9.604050636	-0.2149500102	-2.451000214	-0.02323750034	0.009349999949	0.0122375004
9.649050713	-0.2659500241	-2.419950008	-0.02694999985	0.009349999949	0.01099999994
9.618000031	-0.2939999998	-2.467950106	-0.03176249936	0.006874999963	0.008524999954
9.607950211	-0.2730000019	-2.446050167	-0.03299999982	0.006874999963	0.009762499481
9.565050125	-0.3229500055	-2.436000109	-0.03176249936	0.004537499975	0.008524999954
9.583950043	-0.3229500055	-2.42505002	-0.03176249936	-0.0004124999978	0.007287499961
9.53895092	-0.2989500165	-2.365050077	-0.0305249989	-0.004124999978	0.008524999954
9.498000145	-0.3210000098	-2.341050148	-0.02928750031	-0.007699999958	0.007287499961
9.493050575	-0.3400500119	-2.282999992	-0.02694999985	-0.01512499992	0.008524999954
9.517050743	-0.3019500077	-2.314050198	-0.02323750034	-0.01993750036	0.006049999967
9.565050125	-0.3139500022	-2.221050024	-0.01828750037	-0.02488750033	0.006049999967
9.517050743	-0.3450000286	-2.226000071	-0.01471249945	-0.0309375003	0.003574999981
9.54900074	-0.3490500152	-2.178000212	-0.01099999994	-0.0369874984	0.002337499987
9.526950836	-0.3520500064	-2.18295002	-0.00742499996	-0.04069999978	-0.0
9.529050827	-0.4069500268	-2.152050018	-0.002474999987	-0.0431750007	-0.002474999987
9.595950127	-0.3570000231	-2.152050018	0.002474999987	-0.04688749835	-0.001237499993
9.580050468	-0.3420000076	-2.140050173	0.003574999981	-0.04798749834	-0.002474999987
9.628050804	-0.3300000131	-2.143949986	0.006049999967	-0.04798749834	-0.001237499993
9.61605072	-0.3880500197	-2.097000122	0.006049999967	-0.04798749834	-0.001237499993
9.565050125	-0.378000021	-2.092050076	0.006049999967	-0.04688749835	-0.0
9.561000824	-0.3970500231	-2.13195014	0.004812499974	-0.04564999789	0.002337499987
9.595950127	-0.3730500042	-2.161050081	0.003574999981	-0.04193750024	0.001237499993
9.565050125	-0.3900000155	-2.173050165	0.002474999987	-0.03588749841	0.002337499987
9.565050125	-0.4140000343	-2.164050102	-0.0	-0.02969999984	0.001237499993
9.558000565	-0.4140000343	-2.187000036	-0.002474999987	-0.02488750033	-0.0
9.622950554	-0.4669500291	-2.170950174	-0.006187499966	-0.0186999999	-0.001237499993
9.654000282	-0.3709500134	-2.194950104	-0.01099999994	-0.01264999993	-0.002474999987
9.607950211	-0.4159500301	-2.213999987	-0.01099999994	-0.007699999958	-0.004949999973
9.643950462	-0.3330000043	-2.18295002	-0.0122375004	-0.002887499984	-0.00742499996
9.663000107	-0.3210000098	-2.194950104	-0.0122375004	0.003299999982	-0.00742499996
9.640050888	-0.2779500186	-2.213999987	-0.01471249945	0.009349999949	-0.01099999994
9.625050545	-0.2970000207	-2.161050081	-0.01594999991	0.01306249946	-0.01347499993
9.661050797	-0.2419500053	-2.149049997	-0.01594999991	0.01663750038	-0.01347499993
9.618000031	-0.2749500275	-2.149049997	-0.01471249945	0.01787500083	-0.01471249945
9.619950294	-0.244050011	-2.149049997	-0.01594999991	0.01787500083	-0.01594999991
9.613050461	-0.3160500228	-2.170950174	-0.01471249945	0.01663750038	-0.01718750037
9.589050293	-0.2610000074	-2.164050102	-0.0122375004	0.01306249946	-0.01594999991
9.562950134	-0.244050011	-2.15895009	-0.008524999954	0.01058750041	-0.01594999991
9.490950584	-0.2899500132	-2.137050152	-0.004949999973	0.005637499969	-0.01471249945
9.472050667	-0.2320500165	-2.113049984	-0.0	0.0008249999955	-0.01347499993
9.490950584	-0.3259500265	-2.089050055	0.004812499974	-0.004124999978	-0.01099999994
9.445950508	-0.3210000098	-2.106000185	0.007287499961	-0.008937500417	-0.01099999994
9.457950592	-0.3139500022	-2.073000193	0.01347499993	-0.01388750039	-0.01099999994
