8.622000694	-4.342950344	1.651950121	0.002612499986	-0.1039500013	0.003299999982
8.506950378	-4.378950119	1.606050134	0.008662499487	-0.1028499976	0.00811249949
8.581050873	-4.377000332	1.537050128	0.01608750038	-0.1003749967	0.01663750038
8.512050629	-4.365000248	1.422000051	0.01966249943	-0.09666249901	0.0240624994
8.476050377	-4.446000099	1.377000093	0.01966249943	-0.08937499672	0.03135000169
8.430000305	-4.444050312	1.353000045	0.01718750037	-0.07961250097	0.04111250117
8.416049957	-4.417050362	1.264050007	0.01237499993	-0.06737499684	0.0496375002
8.410950661	-4.342950344	1.258950114	0.006187499966	-0.05142499879	0.05706249923
8.416049957	-4.33095026	1.209000111	0.001374999993	-0.03313750029	0.06682500243
8.430000305	-4.405050278	1.141950011	-0.007149999961	-0.01237499993	0.07411249727
8.457000732	-4.350000381	1.11105001	-0.01567500085	0.01086249948	0.08139999956
8.473950386	-4.328999996	1.156050086	-0.02791249938	0.03533750027	0.08511249721
8.586000443	-4.256999969	1.11105001	-0.03891250119	0.06091250107	0.09116250277
8.575950623	-4.297950268	1.084950089	-0.04867500067	0.08662500232	0.09487500042
8.683950424	-4.317000389	1.068000078	-0.06338749826	0.1109625027	0.09735000134
8.713050842	-4.225950241	1.03395009	-0.07686249912	0.1317249984	0.101062499
8.73900032	-4.210950375	0.9820500612	-0.08786249906	0.1513874978	0.1046374962
8.715000153	-4.225950241	0.9049500227	-0.1036750004	0.1659625024	0.1071124971
8.763000488	-4.168050289	0.8089500666	-0.1171500012	0.1782000065	0.1071124971
8.758049965	-4.152000427	0.7680000067	-0.1318625063	0.1929125041	0.1046374962
8.842050552	-4.068000317	0.7350000143	-0.1439625025	0.2026749998	0.101062499
8.842050552	-4.024950027	0.670050025	-0.1561999917	0.214912504	0.09611249715
8.893050194	-3.943050146	0.673050046	-0.1684374958	0.2222000062	0.09006249905
9.043050766	-3.864000082	0.7110000253	-0.1782000065	0.2282499969	0.08263749629
9.120000839	-3.778050184	0.6199500561	-0.1867250055	0.2331999987	0.07535000145
9.145950317	-3.792000294	0.6199500561	-0.1964875013	0.2331999987	0.06558749825
9.213000298	-3.795000076	0.6390000582	-0.2026749998	0.2294874936	0.05582499877
9.228000641	-3.843000174	0.6679500341	-0.2074874938	0.2222000062	0.04839999974
9.216000557	-3.792000294	0.5910000205	-0.2136749923	0.2161500007	0.03987500072
9.249000549	-3.876000166	0.5790000558	-0.2184875011	0.206249997	0.02887500077
9.301950455	-3.87405014	0.5749500394	-0.2197249979	0.1941500008	0.01911249943
9.313950539	-3.903000116	0.5269500017	-0.2197249979	0.1794375032	0.006874999963
9.313950539	-3.979050159	0.5410500169	-0.2172500044	0.1623875052	-0.004124999978
9.316050529	-3.931050301	0.5700000525	-0.2124374956	0.141625002	-0.01512499992
9.345000267	-3.985950232	0.670050025	-0.2014375031	0.1171500012	-0.02722499892
9.292050362	-3.985950232	0.7609500289	-0.1929125041	0.09019999951	-0.0369874984
9.241950035	-3.961950302	0.8470500112	-0.1794375032	0.05843750015	-0.04441250116
9.154050827	-3.984000206	0.9580500722	-0.1623875052	0.02543750033	-0.05293750018
9.085950851	-4.019999981	1.04400003	-0.1451999992	-0.00742499996	-0.06022499874
9.088950157	-4.068000317	1.092000008	-0.1281500012	-0.03918749839	-0.06875000149
9.05505085	-4.029000282	1.16595006	-0.1098624989	-0.06984999776	-0.07741250098
9.022050858	-4.052999973	1.234950066	-0.09143749624	-0.09542500228	-0.08470000327
