8.464050293	3.910950184	2.50695014	-0.04977500066	0.0	0.03946249932
8.494950294	3.943050146	2.569050074	-0.04977500066	0.004949999973	0.03822499886
8.562000275	3.949950218	2.562000036	-0.0485375002	0.009762499481	0.03822499886
8.536050797	3.945000172	2.563950062	-0.04619999975	0.01471249945	0.03575000167
8.575950623	3.934950113	2.58795023	-0.04248749837	0.01952499896	0.03327500075
8.61495018	3.964050293	2.617050171	-0.04001250118	0.02323750034	0.03203750029
8.650950432	3.952050209	2.635950089	-0.03643750027	0.0257124994	0.03079999983
8.569050789	3.913950205	2.626050234	-0.02901249938	0.0244750008	0.03079999983
8.598000526	3.897000074	2.659950018	-0.02419999987	0.02323750034	0.02969999984
8.550000191	3.873000145	2.653050184	-0.0192499999	0.01952499896	0.02969999984
8.565000534	3.871050119	2.66505003	-0.01319999993	0.01594999991	0.02969999984
8.517000198	3.861000299	2.65500021	-0.007012499962	0.0122375004	0.02969999984
8.517000198	3.886950254	2.635950089	-0.002199999988	0.00742499996	0.02846249938
8.572050095	3.861000299	2.629050016	0.005087499972	0.006187499966	0.02598750032
8.578950882	3.835050106	2.590950012	0.008799999952	0.004949999973	0.02598750032
8.578950882	3.904050112	2.57400012	0.01127499994	0.006187499966	0.02351249941
8.565000534	3.880050182	2.557050228	0.01856249943	0.00742499996	0.01993750036
8.602950096	3.919050217	2.563950062	0.02227500081	0.00742499996	0.01622499898
8.560050011	3.945000172	2.571000099	0.02351249941	0.008524999954	0.01374999993
8.634000778	3.916050196	2.530950069	0.02598750032	0.008524999954	0.01127499994
8.608050346	3.931050301	2.503950119	0.02832499892	0.00742499996	0.008937500417
8.590950012	3.981000185	2.476050138	0.02708750032	0.004949999973	0.005224999972
8.565000534	3.990000248	2.421000004	0.02708750032	0.002474999987	0.006462499965
8.581050873	3.958950281	2.413050175	0.02351249941	0.0	0.003987499978
8.569050789	3.940050125	2.368050098	0.02351249941	-0.002474999987	0.003987499978
8.476050377	3.973950148	2.338950157	0.02103750035	-0.006049999967	0.003987499978
8.512050629	3.949950218	2.322000027	0.02103750035	-0.009762499481	0.003987499978
8.454000473	3.978000164	2.322000027	0.01856249943	-0.0122375004	0.005224999972
8.517000198	3.945000172	2.253000021	0.01856249943	-0.01457499992	0.006462499965
8.433000565	3.904050112	2.26695013	0.01732499897	-0.01828750037	0.007699999958
8.473950386	3.886950254	2.289000034	0.01856249943	-0.02076249942	0.008937500417
8.401950836	3.829950094	2.305950165	0.01732499897	-0.02557500079	0.01251249947
8.454000473	3.817950249	2.257950068	0.01856249943	-0.0305249989	0.01622499898
8.434950829	3.787050247	2.289000034	0.01732499897	-0.03657500073	0.01746249944
8.410950661	3.808050156	2.277000189	0.01979999989	-0.04152499884	0.01993750036
8.461950302	3.849000216	2.313000202	0.01979999989	-0.04633750021	0.02351249941
8.457000732	3.817950249	2.329950094	0.02227500081	-0.05252499878	0.02598750032
8.42595005	3.823050261	2.277000189	0.02351249941	-0.05623750016	0.02598750032
8.437950134	3.865950108	2.278950214	0.02474999987	-0.05981250107	0.02846249938
8.437950134	3.837000132	2.344050169	0.02474999987	-0.06352499872	0.02969999984
8.48595047	3.852000237	2.346000195	0.02708750032	-0.06476250291	0.02969999984
8.476050377	3.945000172	2.35800004	0.02708750032	-0.06599999964	0.03079999983
8.476050377	3.919050217	2.322000027	0.02832499892	-0.06599999964	0.03203750029
8.524050713	3.919050217	2.293950081	0.02598750032	-0.06476250291	0.03079999983
8.505000114	3.901950121	2.26695013	0.02598750032	-0.06352499872	0.03079999983
8.513999939	3.885000229	2.302950144	0.02598750032	-0.06104999781	0.03079999983
8.545050621	3.910950184	2.26695013	0.02227500081	-0.05857500061	0.02969999984
8.55300045	3.919050217	2.227050066	0.01732499897	-0.05376249924	0.02969999984
8.562000275	3.916050196	2.230950117	0.01498750038	-0.04881250113	0.02846249938
8.494950294	3.978000164	2.191050053	0.01003750041	-0.04152499884	0.02722499892
8.533050537	3.945000172	2.206950188	0.002749999985	-0.03657500073	0.02722499892
8.623950005	3.940050125	2.167050123	-0.002199999988	-0.02928750031	0.02598750032
8.566950798	3.969000101	2.167050123	-0.008249999955	-0.02323750034	0.02351249941
8.587950706	4.021950245	2.124000072	-0.01196249947	-0.01704999991	0.02351249941
8.533050537	4.009950161	2.145000219	-0.0192499999	-0.01099999994	0.02103750035
8.533050537	3.985950232	2.180999994	-0.02419999987	-0.003574999981	0.02103750035
8.505000114	4.018949986	2.133000135	-0.03024999984	0.002474999987	0.01993750036
8.562000275	3.997950077	2.21505022	-0.03396249935	0.009762499481	0.01622499898
8.587950706	4.030950069	2.253000021	-0.03767500073	0.01718750037	0.01374999993
8.638950348	4.042950153	2.233950138	-0.04248749837	0.0244750008	0.008937500417
8.638950348	4.057050228	2.326950073	-0.04372499883	0.0305249989	0.003987499978
8.710950851	4.045050144	2.313000202	-0.04743750021	0.03795000166	0.0002749999985
8.68200016	4.072050095	2.338950157	-0.0485375002	0.04399999976	-0.004537499975
8.677050591	4.117050171	2.314950228	-0.04977500066	0.0489500016	-0.009487500414
8.662950516	4.096050262	2.338950157	-0.04977500066	0.05252499878	-0.01306249946
8.662950516	4.018949986	2.370000124	-0.04977500066	0.0549999997	-0.01429999992
8.530950546	3.969000101	2.374950171	-0.04977500066	0.05623750016	-0.01429999992
8.562000275	4.018949986	2.337000132	-0.05101250112	0.05747500062	-0.01429999992
8.513999939	3.981000185	2.334000111	-0.0485375002	0.05376249924	-0.01306249946
8.521050453	3.8989501	2.349000216	-0.0485375002	0.0489500016	-0.01182499994
8.476050377	3.868050098	2.349000216	-0.04619999975	0.04028749838	-0.009487500414
8.470950127	3.801000118	2.334000111	-0.04619999975	0.03299999982	-0.007012499962
8.409000397	3.796050072	2.286000013	-0.04372499883	0.0244750008	-0.003299999982
8.416049957	3.741000175	2.253000021	-0.04001250118	0.01347499993	0.001512499992
8.395050049	3.71295023	2.26695013	-0.03877500072	0.002474999987	0.005224999972
8.383049965	3.691050291	2.293950081	-0.03519999981	-0.009762499481	0.008937500417
8.341950417	3.696000099	2.272050142	-0.03148749843	-0.02199999988	0.01374999993
8.359050751	3.720000267	2.278950214	-0.02901249938	-0.03299999982	0.01746249944
8.383049965	3.703050137	2.325000048	-0.02419999987	-0.0427624993	0.01993750036
8.365950584	3.748950243	2.35800004	-0.02048750035	-0.05252499878	0.02227500081
8.362950325	3.708000183	2.404050112	-0.01677500084	-0.06104999781	0.02474999987
8.395050049	3.769950151	2.413050175	-0.01072499994	-0.0683375001	0.02598750032
8.449950218	3.772950172	2.464050055	-0.005774999969	-0.07328750193	0.02598750032
8.442000389	3.832050085	2.47995019	-0.002199999988	-0.07809999585	0.02722499892
8.457000732	3.835050106	2.509050131	0.002749999985	-0.08181250095	0.02846249938
8.404050827	3.868050098	2.539950132	0.006324999966	-0.08428750187	0.02722499892
8.470950127	3.837000132	2.566950083	0.01003750041	-0.08428750187	0.02722499892
8.452050209	3.873000145	2.554950237	0.01003750041	-0.08181250095	0.02722499892
8.434950829	3.853950262	2.515950203	0.008799999952	-0.07576250285	0.02598750032
8.469000816	3.853950262	2.503950119	0.01003750041	-0.06957499683	0.02722499892
8.482950211	3.892050266	2.518950224	0.006324999966	-0.06228749827	0.02598750032
8.440050125	3.889950275	2.497050047	0.002749999985	-0.05252499878	0.02474999987
8.513999939	3.943050146	2.464050055	0.0002749999985	-0.0427624993	0.02474999987
8.454000473	3.817950249	2.494950056	-0.003437499981	-0.03299999982	0.02474999987
8.434950829	3.885000229	2.494950056	-0.007012499962	-0.02323750034	0.02474999987
8.434950829	3.901950121	2.458950043	-0.01196249947	-0.01347499993	0.02227500081
8.493000031	3.856050253	2.485050201	-0.01677500084	-0.006049999967	0.02227500081
8.490000725	3.916050196	2.418000221	-0.02048750035	0.001237499993	0.02351249941
8.469000816	3.976050138	2.356050014	-0.02543750033	0.008524999954	0.01993750036
8.509050369	3.961950302	2.362950087	-0.03148749843	0.01471249945	0.02103750035
8.502000809	3.997950077	2.31795001	-0.03877500072	0.01952499896	0.02103750035
8.505000114	3.943050146	2.305950165	-0.04248749837	0.02694999985	0.01993750036
8.505000114	3.934950113	2.320050001	-0.0485375002	0.03176249936	0.02103750035
8.461950302	3.946950197	2.272050142	-0.05348749831	0.03918749839	0.02227500081
8.406000137	3.910950184	2.29095006	-0.05596249923	0.04399999976	0.02474999987
8.416049957	3.889950275	2.308050156	-0.05953750014	0.04771250114	0.02598750032
8.437950134	3.897000074	2.334000111	-0.06201250106	0.0489500016	0.02969999984
8.421000481	3.799050093	2.308050156	-0.0607750006	0.0489500016	0.03451250121
8.418000221	3.796050072	2.361000061	-0.0607750006	0.04771250114	0.0369874984
8.386950493	3.75600028	2.374950171	-0.05953750014	0.04771250114	0.04303750023
8.359050751	3.781950235	2.461050034	-0.05843750015	0.0427624993	0.0492249988
8.347050667	3.700950146	2.449050188	-0.05472499877	0.03918749839	0.05527500063
8.341950417	3.71295023	2.500050068	-0.0485375002	0.03547500074	0.06627500057
8.257950783	3.682050228	2.514000177	-0.04372499883	0.02928750031	0.07479999959
8.272050858	3.71505022	2.503950119	-0.03877500072	0.02323750034	0.08579999954
8.251049995	3.661950111	2.503950119	-0.03272499889	0.01594999991	0.09556250274
8.253000259	3.673950195	2.526000023	-0.02901249938	0.00371249998	0.1065625027
8.191050529	3.71295023	2.470950127	-0.02419999987	-0.008524999954	0.1187999994
8.173950195	3.634050131	2.422950029	-0.02172499895	-0.02076249942	0.1273249984
8.269950867	3.682050228	2.389050007	-0.01677500084	-0.03533750027	0.1359875053
8.305950165	3.628950119	2.382000208	-0.01443750039	-0.04881250113	0.1432749927
8.281949997	3.694050074	2.370000124	-0.01196249947	-0.06228749827	0.1480875015
8.386950493	3.676950216	2.373000145	-0.007012499962	-0.07452499866	0.1518000066
8.421000481	3.684000254	2.413050175	-0.004674999975	-0.08428750187	0.1542750001
8.470950127	3.816000223	2.440050125	0.0002749999985	-0.09404999763	0.1542750001
8.54295063	3.852000237	2.437050104	0.003987499978	-0.09776250273	0.1518000066
8.566950798	3.823050261	2.422950029	0.006324999966	-0.098862499	0.1469874978
8.686950684	3.969000101	2.512050152	0.005087499972	-0.1000999957	0.1407999992
8.730000496	4.024050236	2.454000235	0.005087499972	-0.098862499	0.1322750002
8.74905014	4.03605032	2.421000004	0.003987499978	-0.08428750187	0.1237500012
8.743950844	4.09800005	2.430000067	0.003987499978	-0.05376249924	0.1152250022
8.778000832	4.113000393	2.578950167	0.002749999985	-0.04152499884	0.1077999994
8.943000793	4.038000107	2.859000206	-0.002199999988	-0.05004999787	0.09927500039
9.040950775	4.029000282	2.338950157	-0.008249999955	-0.0549999997	0.08951249719
9.043050766	4.105050087	2.095050097	-0.01319999993	-0.05252499878	0.07851249725
9.043050766	4.189050198	2.180999994	-0.0192499999	-0.04881250113	0.06998749822
8.926050186	4.218000412	2.365050077	-0.02419999987	-0.04757500067	0.06503749639
8.824950218	4.230000019	2.476050138	-0.02777500078	-0.04757500067	0.06022499874
8.822999954	4.177050114	2.518950224	-0.02901249938	-0.04757500067	0.05775000155
8.80905056	4.150950432	2.485050201	-0.02901249938	-0.0427624993	0.05403750017
8.827950478	4.129050255	2.526000023	-0.02777500078	-0.03781250119	0.04798749834
8.914050102	4.129050255	2.551950216	-0.02777500078	-0.03176249936	0.04179999977
9.004950523	4.186950207	2.595000029	-0.02543750033	-0.02199999988	0.03451250121
9.063000679	4.156050205	2.602050066	-0.02419999987	-0.01457499992	0.02598750032
9.103050232	4.135950089	2.66505003	-0.02419999987	-0.004812499974	0.01622499898
9.064949989	4.157999992	2.629050016	-0.02419999987	0.00371249998	0.007699999958
9.103050232	4.17195034	2.66505003	-0.02543750033	0.01347499993	0.001512499992
9.131999969	4.17195034	2.619000196	-0.02777500078	0.02076249942	-0.007012499962
9.112950325	4.157999992	2.551950216	-0.02901249938	0.02928750031	-0.01306249946
9.109950066	4.156050205	2.593050241	-0.03272499889	0.03299999982	-0.01801249944
9.144000053	4.183950424	2.550000191	-0.03767500073	0.03795000166	-0.02282499894
9.120000839	4.174950123	2.523000002	-0.03767500073	0.0427624993	-0.02529999986
9.193950653	4.174950123	2.527950048	-0.04124999791	0.04523750022	-0.02901249938
9.103050232	4.174950123	2.502000093	-0.04248749837	0.05004999787	-0.03024999984
9.088950157	4.113000393	2.535000086	-0.04496249929	0.05376249924	-0.03148749843
9.003000259	4.081050396	2.554950237	-0.04619999975	0.05623750016	-0.03024999984
9.034049988	4.042950153	2.526000023	-0.04619999975	0.05871250108	-0.02653750032
8.974050522	4.054950237	2.605050087	-0.04619999975	0.05747500062	-0.02529999986
8.86605072	4.090950012	2.6410501	-0.04372499883	0.05747500062	-0.02172499895
8.875950813	4.065000057	2.704950094	-0.04124999791	0.05376249924	-0.0192499999
8.854050636	4.074000359	2.69295001	-0.03877500072	0.0489500016	-0.01429999992
8.806050301	4.096050262	2.710050106	-0.03767500073	0.04028749838	-0.01072499994
8.806050301	4.110000134	2.704950094	-0.03643750027	0.0305249989	-0.005774999969
8.763000488	4.157999992	2.667000055	-0.03272499889	0.02076249942	-0.0009624999948
8.773050308	4.213050365	2.761050224	-0.03148749843	0.0122375004	0.003987499978
8.718000412	4.24695015	2.772000074	-0.02901249938	0.00371249998	0.01003750041
8.758049965	4.251000404	2.827950239	-0.02777500078	-0.004812499974	0.01622499898
8.74905014	4.267950058	2.827950239	-0.02777500078	-0.01457499992	0.02351249941
8.830050468	4.351950169	2.883000135	-0.02901249938	-0.02433750033	0.02722499892
8.845050812	4.345050335	2.968950033	-0.03024999984	-0.0305249989	0.03079999983
8.93805027	4.357050419	2.974050045	-0.03396249935	-0.03423750028	0.03451250121
9.064949989	4.405050278	3.072000027	-0.03643750027	-0.03904999793	0.0369874984
9.076950073	4.546050072	3.145950079	-0.04124999791	-0.03904999793	0.03822499886
9.223050117	4.65405035	3.249000072	-0.04619999975	-0.03904999793	0.03575000167
9.300000191	4.729950428	3.310950041	-0.05472499877	-0.03657500073	0.03327500075
9.438000679	4.882950306	3.34005022	-0.06324999779	-0.03176249936	0.02969999984
9.580050468	4.96200037	3.409050226	-0.07177499682	-0.02557500079	0.02722499892
9.726000786	5.065050125	3.486000061	-0.08401250094	-0.01704999991	0.02227500081
9.775950432	5.158950329	3.643950224	-0.09624999762	-0.009762499481	0.01746249944
9.87195015	5.242950439	3.697050095	-0.1121999994	0.002474999987	0.01251249947
9.987000465	5.367000103	3.82095027	-0.1292500049	0.01347499993	0.007699999958
10.11405087	5.389050484	3.907050133	-0.1463000029	0.02076249942	0.001512499992
10.24305058	5.587050438	4.08494997	-0.1647250056	0.02694999985	-0.007012499962
10.29300022	5.701950073	4.188000202	-0.180537492	0.0305249989	-0.01677500084
10.48005009	5.83605051	4.321950436	-0.1927749962	0.03176249936	-0.02777500078
10.63305092	5.998950481	4.531949997	-0.2012999952	0.02928750031	-0.04248749837
10.81005096	6.145050526	4.762050152	-0.2000624985	0.0244750008	-0.05458749831
10.96095085	6.307950497	5.088000298	-0.1964875013	0.01718750037	-0.07053750008
11.18595028	6.44505024	5.392050266	-0.1817750037	0.00742499996	-0.08401250094
11.32995033	6.555000305	5.7289505	-0.1610125005	-0.006049999967	-0.09735000134
11.43795013	6.706050396	6.097950459	-0.1304875016	-0.02323750034	-0.109587498
11.59095097	6.789000511	6.4789505	-0.08772499859	-0.0427624993	-0.1230624989
11.80905056	6.95895052	6.952950478	-0.03643750027	-0.06476250291	-0.1340624988
11.93595028	7.033950329	7.377000332	0.02598750032	-0.08799999952	-0.1487749964
12.18495083	7.186950207	7.792950153	0.09679999948	-0.1111000031	-0.1645874977
12.54900074	7.333050251	8.298000336	0.1773750037	-0.1368124932	-0.1841125041
12.80205059	7.474050522	8.689050674	0.2678500116	-0.1625249982	-0.2048749924
13.12800026	7.618050575	9.120000839	0.3643749952	-0.1856250018	-0.2281125039
13.48995018	7.728000164	9.498000145	0.4644750059	-0.2076250017	-0.2574000061
13.85805035	7.873950481	9.772950172	0.5671874881	-0.2260500044	-0.2903999984
14.15505028	8.038949966	10.00095081	0.6722375154	-0.2381500006	-0.3246375024
14.50200081	8.237999916	10.12800026	0.7748125196	-0.2468124926	-0.3613499999
14.76105022	8.314050674	10.20900059	0.872574985	-0.2503874898	-0.4003999829
15.01500034	8.451000214	10.18995094	0.9678624868	-0.2491499931	-0.4431625009
15.27600098	8.662050247	10.0489502	1.055862546	-0.2431000024	-0.485924989
15.52200031	8.788949966	9.891000748	1.135200024	-0.2345750034	-0.532400012
15.75000095	8.902950287	9.649050713	1.206149936	-0.2211000025	-0.579975009
15.92205048	8.994000435	9.369000435	1.263487458	-0.2076250017	-0.6287875175
16.1400013	9.11400032	8.93295002	1.311200023	-0.1918125004	-0.6777374744
16.21695137	9.181050301	8.428050041	1.342962503	-0.1733874977	-0.726549983
16.27395058	9.214950562	7.908000469	1.363724947	-0.1526249945	-0.7767375112
16.30305099	9.277050018	7.414950371	1.373487473	-0.1295250058	-0.8280249834
16.34595108	9.379950523	6.903000355	1.369774938	-0.1025749967	-0.8793125153
16.36800003	9.358050346	6.442950249	1.35877502	-0.07081250101	-0.9293624759
16.3200016	9.457050323	5.976000309	1.342962503	-0.03657500073	-0.9831249714
