9.73800087	2.282999992	2.005950212	-0.04372499883	0.0305249989	-0.1425874978
9.726000786	2.319000006	1.992000103	-0.04001250118	0.0367125012	-0.1450625062
9.723000526	2.317050219	1.966050148	-0.03643750027	0.04152499884	-0.1463000029
9.685050011	2.227950096	1.960950136	-0.03396249935	0.04647500068	-0.1487749964
9.68295002	2.230950117	1.984950066	-0.03272499889	0.05252499878	-0.1511124969
9.631950378	2.215950012	2.005950212	-0.03148749843	0.05623750016	-0.1523499936
9.654000282	2.25	1.968000054	-0.02901249938	0.06104999781	-0.1523499936
9.522000313	2.238000154	1.936950088	-0.02901249938	0.06476250291	-0.154825002
9.473999977	2.161050081	1.918050051	-0.02901249938	0.06971249729	-0.1560624987
9.450000763	2.190000057	1.948950052	-0.02901249938	0.07328750193	-0.154825002
9.429000854	2.185050011	1.882050037	-0.03024999984	0.07823749632	-0.1535875052
9.379050255	2.125050068	1.887000084	-0.03148749843	0.08181250095	-0.1535875052
9.288000107	2.187000036	1.82400012	-0.03396249935	0.08676250279	-0.1511124969
9.225000381	2.113049984	1.831950068	-0.03643750027	0.09047500044	-0.1500124931
9.192000389	2.107950211	1.812000036	-0.04124999791	0.09528750181	-0.1450625062
9.118050575	2.098950148	1.795950055	-0.04619999975	0.1002374962	-0.1401125044
9.048000336	2.106000185	1.750050068	-0.04977500066	0.1075249985	-0.1352999955
8.99805069	2.106000185	1.780950069	-0.05224999785	0.1137124971	-0.1303499937
8.926050186	2.020050049	1.771950126	-0.05843750015	0.1185249984	-0.1267749965
8.93805027	2.005950212	1.753050089	-0.06324999779	0.1222374961	-0.1205874979
8.815950394	2.029050112	1.759950042	-0.06572499871	0.1245749965	-0.1132999957
8.872950554	2.05095005	1.792950034	-0.06819999963	0.1282874942	-0.1083500013
8.802000046	2.056050062	1.792950034	-0.07177499682	0.1307625026	-0.1023000032
8.785050392	2.097000122	1.822050095	-0.073012501	0.1344749928	-0.0937749967
8.718000412	2.053050041	1.82400012	-0.07548750192	0.1405249983	-0.08524999768
8.6749506	2.053050041	1.795950055	-0.07919999957	0.1465750039	-0.07782500237
8.61000061	2.05095005	1.82400012	-0.08153750002	0.1490499973	-0.07177499682
8.629050255	2.013000011	1.812000036	-0.08401250094	0.1490499973	-0.06201250106
8.634000778	2.00999999	1.791000128	-0.08772499859	0.1490499973	-0.05348749831
8.641050339	1.981950045	1.767000079	-0.09129999578	0.1502874941	-0.04482499883
8.62005043	2.029050112	1.759950042	-0.09253749996	0.1502874941	-0.03753750026
8.602950096	2.037000179	1.762050033	-0.09624999762	0.1502874941	-0.03148749843
8.670000076	2.05095005	1.786050081	-0.09872499853	0.1515250057	-0.02529999986
8.73195076	2.07494998	1.800000072	-0.09996250272	0.1515250057	-0.02048750035
8.824950218	2.154000044	1.771950126	-0.1035374999	0.1539999992	-0.01801249944
8.845050812	2.149049997	1.819950104	-0.1035374999	0.1552374959	-0.01553750038
8.883000374	2.178000212	1.779000044	-0.1060125008	0.1575749964	-0.01677500084
8.99805069	2.211000204	1.803000093	-0.1084875017	0.1588124931	-0.01801249944
9.031050682	2.259000063	1.795950055	-0.1121999994	0.1612875015	-0.02172499895
9.039000511	2.299950123	1.816950083	-0.1132999957	0.1625249982	-0.02529999986
9.100950241	2.263950109	1.822050095	-0.1145374998	0.1637624949	-0.02901249938
9.181950569	2.33100009	1.81005013	-0.1170125008	0.1649999917	-0.03272499889
