9.307050705	0.8110500574	-0.5670000315	0.0181499999	-0.07975000143	0.01471249945
9.285000801	0.7650000453	-0.5380499959	0.02048750035	-0.06627500057	0.0244750008
9.228000641	0.8010000587	-0.5809500217	0.02172499895	-0.05775000155	0.03313750029
9.25605011	0.7939500213	-0.487950027	0.02419999987	-0.0492249988	0.04289999977
9.213000298	0.751050055	-0.5230500102	0.02667500079	-0.03932499886	0.05389999971
9.228000641	0.7990500331	-0.4920000136	0.02914999984	-0.03079999983	0.06118749827
9.177000046	0.8539500237	-0.4849500358	0.03272499889	-0.02227500081	0.07095000148
9.252000809	0.8800500631	-0.4800000191	0.03643750027	-0.01498750038	0.0794750005
9.252000809	0.8710500598	-0.4639500082	0.03891250119	-0.003987499978	0.08566249907
9.343050003	0.8950500488	-0.4780500233	0.04015000165	0.007012499962	0.09047500044
9.367050171	0.9349500537	-0.5350500345	0.04248749837	0.01801249944	0.09295000136
9.486000061	0.8970000148	-0.5230500102	0.04248749837	0.02777500078	0.09171249717
9.553050041	0.9349500537	-0.6289500594	0.04248749837	0.03753750026	0.09171249717
9.634950638	0.9979500771	-0.7050000429	0.04015000165	0.04248749837	0.08799999952
9.654000282	1.000050068	-0.7440000176	0.03767500073	0.04606249928	0.08442500234
9.714000702	1.021050096	-0.7870500088	0.03396249935	0.04729999974	0.08071249723
9.757050514	1.045050025	-0.8539500237	0.03272499889	0.04496249929	0.07699999958
9.793050766	1.089000106	-0.9190500379	0.0303875003	0.04001250118	0.0734250024
9.7999506	1.099950075	-0.9259500504	0.02667500079	0.03272499889	0.06723749638
9.832950592	1.153050065	-1.006950021	0.02543750033	0.02419999987	0.06118749827
9.883950233	1.162950039	-1.054949999	0.02172499895	0.01553750038	0.05266249925
9.87405014	1.183950067	-1.065000057	0.01691249944	0.01072499994	0.04523750022
9.93900013	1.207950115	-1.089000106	0.01319999993	0.005774999969	0.03547500074
9.891000748	1.24695003	-1.191000104	0.00838750042	0.0009624999948	0.0244750008
10.00095081	1.278000116	-1.194000006	0.003437499981	-0.005224999972	0.01347499993
10.06605053	1.213050008	-1.20600009	-0.001374999993	-0.01127499994	0.002474999987
10.07805061	1.243950009	-1.239000082	-0.005087499972	-0.01856249943	-0.008524999954
10.11795044	1.231950045	-1.254000068	-0.01127499994	-0.02598750032	-0.01952499896
10.10400009	1.20600009	-1.225050092	-0.01484999992	-0.03451250121	-0.02681249939
10.0350008	1.201050043	-1.20600009	-0.01608750038	-0.04056249931	-0.03409999982
9.99600029	1.174950004	-1.147950053	-0.01732499897	-0.04675000161	-0.03904999793
9.963000298	1.177050114	-1.120050073	-0.01732499897	-0.05279999971	-0.04138749838
9.901050568	1.16505003	-1.024049997	-0.01732499897	-0.05527500063	-0.04262499884
9.817050934	1.089000106	-1.004999995	-0.01608750038	-0.05898749828	-0.0438624993
9.80505085	1.09800005	-0.9190500379	-0.01237499993	-0.05775000155	-0.04138749838
9.685050011	1.074000001	-0.8440500498	-0.007562499959	-0.05527500063	-0.04028749838
9.663000107	1.029000044	-0.8400000334	-0.005087499972	-0.05279999971	-0.03781250119
9.630000114	0.9640500546	-0.7129500508	0.0009624999948	-0.04675000161	-0.03409999982
9.595950127	0.9420000315	-0.6619500518	0.003437499981	-0.03822499886	-0.0305249989
9.514950752	0.9210000634	-0.6190500259	0.00838750042	-0.02846249938	-0.02433750033
9.486000061	0.8779500127	-0.6289500594	0.01319999993	-0.01746249944	-0.01581249945
9.496050835	0.8419500589	-0.5710500479	0.0181499999	-0.003987499978	-0.008524999954
9.409950256	0.8419500589	-0.5740500093	0.02048750035	0.009487500414	0.0001374999993
9.414000511	0.8560500145	-0.5520000458	0.02296249941	0.02172499895	0.008662499487
9.379050255	0.8950500488	-0.5590500236	0.02419999987	0.03396249935	0.01718750037
9.328050613	0.8950500488	-0.6049500108	0.02667500079	0.04496249929	0.02694999985
9.352050781	0.886950016	-0.5500500202	0.02914999984	0.05472499877	0.03547500074
9.369000435	0.9109500647	-0.5790000558	0.02914999984	0.06324999779	0.04289999977
9.400050163	0.9660000205	-0.6000000238	0.02914999984	0.07177499682	0.0489500016
9.424050331	1.004999995	-0.6120000482	0.0303875003	0.07548750192	0.0549999997
9.42195034	1.000050068	-0.6739500165	0.03148749843	0.07548750192	0.05995000154
9.445950508	1.004999995	-0.7050000429	0.03272499889	0.07177499682	0.06366249919
9.450000763	1.090950012	-0.7459500432	0.03519999981	0.06572499871	0.06599999964
9.473999977	1.096050024	-0.756000042	0.03519999981	0.05829999968	0.06599999964
9.556050301	1.065000057	-0.7600500584	0.03891250119	0.05101250112	0.06723749638
9.490950584	1.117050052	-0.77700001	0.04015000165	0.04001250118	0.06847500056
9.534000397	1.024049997	-0.7939500213	0.04619999975	0.02901249938	0.06847500056
9.565050125	1.096050024	-0.8010000587	0.05115000159	0.01553750038	0.06723749638
9.67095089	1.066950083	-0.7990500331	0.05472499877	0.0009624999948	0.06489999592
9.654000282	1.090950012	-0.7920000553	0.05967500061	-0.01498750038	0.06242499873
9.685050011	1.053000093	-0.8320500255	0.06943749636	-0.03327500075	0.06118749827
9.774000168	1.03305006	-0.8200500607	0.07548750192	-0.05156249925	0.05747500062
9.822000504	1.042950034	-0.7750500441	0.0804374963	-0.07108750194	0.05389999971
9.850050926	1.053000093	-0.8200500607	0.08896250278	-0.09075000137	0.05266249925
9.904950142	1.009950042	-0.8370000124	0.09501250088	-0.1077999994	0.05018749833
9.87405014	1.002000093	-0.9379500151	0.09872499853	-0.1248499975	0.04771250114
9.922050476	0.9469500184	-0.9900000691	0.1036750004	-0.142037496	0.04399999976
9.898050308	0.9760500193	-1.030950069	0.1036750004	-0.159087494	0.04166249931
9.93405056	0.9570000172	-1.099950075	0.1036750004	-0.1737999916	0.03795000166
10.01100063	0.9739500284	-1.16505003	0.1036750004	-0.1872749925	0.03423750028
10.01100063	1.002000093	-1.177050114	0.1011999995	-0.1982749999	0.02942499891
