8.789999962	-2.111999989	3.409050226	-0.02859999985	-0.02186249942	0.01842499897
8.80395031	-2.145000219	3.439950228	-0.02364999987	-0.02914999984	0.01842499897
8.782050133	-2.119050026	3.460050106	-0.02117500082	-0.03643750027	0.01594999991
8.727000237	-2.176050186	3.486000061	-0.0186999999	-0.04262499884	0.01718750037
8.779950142	-2.111999989	3.493050098	-0.01636249945	-0.04743750021	0.01594999991
8.839950562	-2.167050123	3.463950157	-0.01388750039	-0.05115000159	0.01471249945
8.863950729	-2.157000065	3.457050085	-0.01388750039	-0.05362499878	0.01347499993
8.836950302	-2.077950001	3.457050085	-0.01388750039	-0.05486249924	0.01113750041
8.890050888	-2.188050032	3.438000202	-0.01388750039	-0.05362499878	0.009899999946
8.902050018	-2.18295002	3.450000048	-0.01636249945	-0.05115000159	0.00742499996
8.835000038	-2.137950182	3.433050156	-0.0175999999	-0.04743750021	0.00371249998
8.893050194	-2.13105011	3.406950235	-0.0186999999	-0.04509999976	0.001237499993
8.916000366	-2.152050018	3.436050177	-0.02241249941	-0.04015000165	-0.001099999994
8.919000626	-2.124000072	3.400050163	-0.02364999987	-0.03643750027	-0.004812499974
8.87100029	-2.164050102	3.426000118	-0.02736249939	-0.03286249936	-0.007287499961
8.940000534	-2.179050207	3.448050261	-0.02859999985	-0.02667500079	-0.008524999954
8.883000374	-2.191050053	3.442950249	-0.02859999985	-0.02186249942	-0.009624999948
8.86605072	-2.148000002	3.417000055	-0.0309375003	-0.01691249944	-0.01086249948
8.818050385	-2.173950195	3.421050072	-0.03464999795	-0.01209999993	-0.01209999993
8.818050385	-2.2120502	3.44505024	-0.03464999795	-0.00838750042	-0.01086249948
8.81400013	-2.180999994	3.466950178	-0.03341250122	-0.005912499968	-0.009624999948
8.763000488	-2.21505022	3.478950262	-0.03341250122	-0.005912499968	-0.009624999948
8.789999962	-2.2120502	3.511950254	-0.0309375003	-0.002337499987	-0.009624999948
8.727000237	-2.245950222	3.567000151	-0.02612499893	0.002612499986	-0.008524999954
8.683950424	-2.241000175	3.555000067	-0.02241249941	0.008662499487	-0.007287499961
8.713050842	-2.227050066	3.663000107	-0.01993750036	0.01361249946	-0.006049999967
8.683950424	-2.281949997	3.646050215	-0.0175999999	0.01718750037	-0.004812499974
8.638950348	-2.26695013	3.643950224	-0.01512499992	0.0233750008	-0.001099999994
8.638950348	-2.281949997	3.637050152	-0.01388750039	0.02584999986	0.002474999987
8.61495018	-2.278950214	3.558000088	-0.01141249947	0.02818750031	0.006187499966
8.634000778	-2.308050156	3.565050125	-0.01264999993	0.02708750032	0.009899999946
8.578950882	-2.341050148	3.496050119	-0.01512499992	0.02584999986	0.01471249945
8.632050514	-2.380050182	3.481050253	-0.01636249945	0.02213750035	0.01842499897
8.536050797	-2.361000061	3.400050163	-0.01993750036	0.01842499897	0.02323750034
8.54805088	-2.325000048	3.373050213	-0.02117500082	0.01361249946	0.02694999985
8.517000198	-2.310000181	3.388050079	-0.02241249941	0.01237499993	0.03189999983
8.526000023	-2.353049994	3.36405015	-0.02241249941	0.009899999946	0.03547500074
8.602950096	-2.329950094	3.381000042	-0.02488750033	0.00742499996	0.03918749839
8.494950294	-2.29095006	3.378000259	-0.02488750033	0.003849999979	0.04399999976
8.550000191	-2.242950201	3.424050093	-0.02736249939	-0.001099999994	0.04647500068
8.541000366	-2.257950068	3.412050247	-0.02488750033	-0.004674999975	0.0489500016
8.62005043	-2.272050142	3.370950222	-0.02612499893	-0.01333750039	0.0489500016
8.634000778	-2.245950222	3.376050234	-0.02612499893	-0.0181499999	0.05018749833
8.602950096	-2.218950033	3.361050129	-0.02736249939	-0.02186249942	0.0489500016
8.662950516	-2.194950104	3.412050247	-0.02859999985	-0.02433750033	0.04771250114
8.707950592	-2.229000092	3.426000118	-0.02736249939	-0.02791249938	0.04647500068
8.746050835	-2.18295002	3.412050247	-0.02859999985	-0.02791249938	0.04399999976
8.794050217	-2.164050102	3.44505024	-0.02736249939	-0.02914999984	0.04042499885
8.835000038	-2.152050018	3.430950165	-0.02859999985	-0.02914999984	0.03918749839
8.857050896	-2.100000143	3.47205019	-0.02859999985	-0.02914999984	0.0367125012
8.895000458	-2.100000143	3.436050177	-0.0309375003	-0.02791249938	0.03423750028
8.87100029	-2.073000193	3.490950108	-0.03341250122	-0.02543750033	0.03189999983
8.851950645	-2.083050013	3.436050177	-0.03588749841	-0.02433750033	0.02942499891
8.914050102	-2.111999989	3.478950262	-0.03712499887	-0.02186249942	0.02694999985
8.902050018	-2.080950022	3.496050119	-0.03836249933	-0.02062499896	0.0244750008
8.908950806	-2.116050005	3.498000145	-0.03959999979	-0.01938750036	0.02213750035
8.907000542	-2.095050097	3.462000132	-0.03959999979	-0.01691249944	0.01966249943
8.914050102	-2.119050026	3.505050182	-0.0431750007	-0.01457499992	0.01718750037
8.962050438	-2.109000206	3.55305028	-0.04193750024	-0.01209999993	0.0122375004
8.950050354	-2.092050076	3.574950218	-0.04193750024	-0.01086249948	0.009899999946
8.935950279	-2.089950085	3.559950113	-0.04069999978	-0.009624999948	0.008662499487
9.003000259	-2.152050018	3.598950148	-0.04069999978	-0.009624999948	0.00371249998
8.952000618	-2.080950022	3.582000256	-0.04069999978	-0.007149999961	0.0001374999993
8.968950272	-2.080950022	3.619950056	-0.04069999978	-0.005912499968	-0.002337499987
8.940000534	-2.104050159	3.603000164	-0.03959999979	-0.005912499968	-0.004812499974
8.959950447	-2.109000206	3.610050201	-0.03959999979	-0.003574999981	-0.007287499961
8.914050102	-2.133000135	3.627000093	-0.03588749841	0.0001374999993	-0.01086249948
8.899950027	-2.167050123	3.679950237	-0.03588749841	0.002612499986	-0.01209999993
8.914050102	-2.13105011	3.679950237	-0.03464999795	0.003849999979	-0.01333750039
8.851950645	-2.221950054	3.679950237	-0.03217500076	0.005087499972	-0.01457499992
8.824950218	-2.173950195	3.69900012	-0.0309375003	0.005087499972	-0.01581249945
8.848950386	-2.203050137	3.715950251	-0.02969999984	0.003849999979	-0.01581249945
8.80395031	-2.180999994	3.727950096	-0.02364999987	0.002612499986	-0.01457499992
8.794050217	-2.245950222	3.706050158	-0.02241249941	-0.001099999994	-0.01581249945
8.791950226	-2.205000162	3.709050179	-0.0186999999	-0.001099999994	-0.01333750039
8.754000664	-2.262000084	3.703950167	-0.01636249945	-0.002337499987	-0.01086249948
8.725049973	-2.188050032	3.685050249	-0.01388750039	-0.005912499968	-0.009624999948
8.679000854	-2.193000078	3.670050144	-0.01017499994	-0.009624999948	-0.008524999954
8.686950684	-2.180999994	3.643950224	-0.007837500423	-0.01209999993	-0.006049999967
8.638950348	-2.236050129	3.663000107	-0.008937500417	-0.01333750039	-0.002337499987
8.653050423	-2.209950209	3.63195014	-0.006599999964	-0.01209999993	-0.001099999994
8.650950432	-2.245950222	3.603000164	-0.006599999964	-0.01209999993	0.001237499993
8.655000687	-2.269950151	3.607950211	-0.005362499971	-0.01086249948	0.004949999973
8.686950684	-2.313000202	3.589050055	-0.007837500423	-0.009624999948	0.006187499966
8.68200016	-2.257950068	3.571950197	-0.01017499994	-0.00838750042	0.00742499996
8.662950516	-2.217000008	3.619950056	-0.01141249947	-0.009624999948	0.009899999946
8.761050224	-2.254950047	3.543000221	-0.01264999993	-0.00838750042	0.0122375004
8.710950851	-2.236050129	3.546000242	-0.01512499992	-0.007149999961	0.01347499993
8.727000237	-2.203050137	3.555000067	-0.01636249945	-0.004674999975	0.01471249945
8.689050674	-2.140050173	3.579000235	-0.0186999999	-0.001099999994	0.01471249945
8.746050835	-2.169000149	3.583950281	-0.02241249941	0.0001374999993	0.01594999991
8.754000664	-2.161950111	3.565050125	-0.02612499893	0.002612499986	0.01594999991
8.763000488	-2.080950022	3.543000221	-0.02736249939	0.002612499986	0.01471249945
8.775000572	-2.076000214	3.547950268	-0.02969999984	0.003849999979	0.0122375004
8.818050385	-2.101950169	3.538950205	-0.03217500076	0.003849999979	0.009899999946
8.86605072	-2.068950176	3.511950254	-0.03464999795	0.006324999966	0.006187499966
8.848950386	-2.049000025	3.5239501	-0.03712499887	0.006324999966	0.002474999987
8.896950722	-2.095050097	3.486000061	-0.03959999979	0.00742499996	-0.001099999994
8.935950279	-2.089950085	3.502950191	-0.03959999979	0.006324999966	-0.006049999967
8.93100071	-2.097000122	3.55305028	-0.04069999978	0.005087499972	-0.008524999954
9.004950523	-2.008949995	3.558000088	-0.03959999979	0.005087499972	-0.01457499992
9.003000259	-2.068950176	3.583950281	-0.03959999979	0.005087499972	-0.01828750037
8.93100071	-2.077950001	3.582000256	-0.03712499887	0.006324999966	-0.01952499896
8.952000618	-2.100000143	3.639000177	-0.03712499887	0.008662499487	-0.02062499896
8.899950027	-2.080950022	3.637050152	-0.03836249933	0.01113750041	-0.02309999987
