8.773050308	-3.084000111	2.494950056	0.02543750033	-0.03327500075	-0.06091250107
8.683950424	-3.169950247	2.539950132	0.0316249989	-0.03451250121	-0.04991250113
8.608050346	-3.132000208	2.514000177	0.03519999981	-0.03451250121	-0.04015000165
8.593050003	-3.18900013	2.61405015	0.04138749838	-0.03451250121	-0.0303875003
8.581050873	-3.196050167	2.539950132	0.04619999975	-0.0369874984	-0.01938750036
8.513999939	-3.187050104	2.593050241	0.04991250113	-0.0380874984	-0.01072499994
8.536050797	-3.265950203	2.586000204	0.05238749832	-0.03932499886	-0.002199999988
8.502000809	-3.235050201	2.631000042	0.05596249923	-0.04056249931	0.005087499972
8.509050369	-3.259050131	2.575950146	0.05967500061	-0.03932499886	0.01127499994
8.513999939	-3.193950176	2.559000015	0.06091250107	-0.0369874984	0.01361249946
8.554950714	-3.220050097	2.527950048	0.06338749826	-0.03079999983	0.01732499897
8.632050514	-3.214950085	2.50695014	0.06462500244	-0.02474999987	0.01856249943
8.6749506	-3.141000032	2.526000023	0.06819999963	-0.01856249943	0.01856249943
8.787000656	-3.187050104	2.530950069	0.07067500055	-0.01127499994	0.01732499897
8.830050468	-3.141000032	2.518950224	0.07315000147	-0.007562499959	0.01237499993
8.923950195	-3.139050245	2.538000107	0.07562500238	-0.002749999985	0.01003750041
8.968950272	-3.136050224	2.563950062	0.07562500238	0.003437499981	0.003849999979
9.022050858	-3.085950136	2.530950069	0.0743874982	0.007012499962	-0.002199999988
9.145950317	-3.001950026	2.491950035	0.07562500238	0.01072499994	-0.00838750042
9.118050575	-2.959050179	2.455950022	0.07672499865	0.01196249947	-0.01319999993
9.223050117	-2.956950188	2.416050196	0.07562500238	0.01072499994	-0.01938750036
9.249000549	-2.914050102	2.449050188	0.07315000147	0.01072499994	-0.02543750033
9.261000633	-2.868000031	2.413050175	0.07067500055	0.009487500414	-0.0303875003
9.253950119	-2.878050089	2.332050085	0.06819999963	0.007012499962	-0.03643750027
9.264000893	-2.863050222	2.265000105	0.06462500244	0.004674999975	-0.04138749838
9.276000023	-2.818050146	2.209950209	0.05719999969	0.004674999975	-0.04619999975
9.285000801	-2.848950148	2.128050089	0.05115000159	-0.0002749999985	-0.05224999785
9.292050362	-2.859000206	2.089950085	0.04496249929	-0.005224999972	-0.05596249923
9.273000717	-2.827950239	1.99695015	0.03643750027	-0.008799999952	-0.06091250107
9.249000549	-2.907000065	1.920000076	0.02791249938	-0.01622499898	-0.06448750198
9.192000389	-2.932950258	1.834050059	0.02062499896	-0.01979999989	-0.06819999963
9.192000389	-2.899050236	1.764000058	0.01319999993	-0.02708750032	-0.07191249728
9.220950127	-2.875050068	1.738050103	0.00838750042	-0.03079999983	-0.07548750192
9.131999969	-2.935050249	1.67595005	0.003437499981	-0.03451250121	-0.07672499865
9.160950661	-2.911050081	1.681050062	-0.001374999993	-0.0369874984	-0.07919999957
9.079050064	-2.887050152	1.66200006	-0.003849999979	-0.0369874984	-0.0804374963
9.1270504	-2.904000044	1.696950078	-0.006324999966	-0.03575000167	-0.08291249722
9.052950859	-2.904000044	1.750050068	-0.008662499487	-0.03327500075	-0.08401250094
9.048000336	-2.916000128	1.828950047	-0.009899999946	-0.03203750029	-0.08167500049
9.06704998	-2.923050165	1.843050122	-0.008662499487	-0.03203750029	-0.07919999957
9.031050682	-2.878050089	1.942050099	-0.01113750041	-0.02956249937	-0.07796250284
8.98800087	-2.928000212	1.960950136	-0.009899999946	-0.02832499892	-0.07548750192
8.974050522	-2.968950033	2.061000109	-0.006324999966	-0.02708750032	-0.07067500055
8.940000534	-2.863050222	2.076000214	-0.005087499972	-0.02598750032	-0.06448750198
8.896950722	-2.950050116	2.167050123	-0.001374999993	-0.02351249941	-0.06091250107
8.827950478	-2.971050024	2.18295002	0.002199999988	-0.02227500081	-0.05472499877
8.848950386	-3.004950047	2.242950201	0.00838750042	-0.01979999989	-0.04991250113
8.773050308	-3.04095006	2.301000118	0.01319999993	-0.01732499897	-0.04496249929
8.758049965	-3.037950039	2.353049994	0.01938750036	-0.01374999993	-0.03891250119
8.715000153	-3.037950039	2.406000137	0.02186249942	-0.01127499994	-0.03396249935
8.706000328	-3.037950039	2.416050196	0.0303875003	-0.007562499959	-0.02543750033
8.725049973	-3.117000103	2.488050222	0.03519999981	-0.008799999952	-0.01938750036
8.694000244	-3.060000181	2.470950127	0.04015000165	-0.008799999952	-0.01443750039
8.634000778	-3.09795022	2.470950127	0.0438624993	-0.01003750041	-0.009624999948
8.706000328	-3.103050232	2.488050222	0.04743750021	-0.01251249947	-0.002199999988
8.722949982	-3.067050219	2.494950056	0.04867500067	-0.01732499897	0.001374999993
8.657999992	-3.112050056	2.488050222	0.05238749832	-0.02103750035	0.006324999966
8.67195034	-3.061950207	2.431950092	0.05486249924	-0.02598750032	0.007562499959
8.650950432	-3.079050064	2.418000221	0.05486249924	-0.03079999983	0.01127499994
8.659950256	-3.085950136	2.356050014	0.05719999969	-0.03203750029	0.01127499994
8.665050507	-3.12195015	2.29095006	0.05967500061	-0.03203750029	0.01127499994
8.719950676	-3.048000097	2.278950214	0.06215000153	-0.03451250121	0.01003750041
8.770050049	-3.105000257	2.245950222	0.06462500244	-0.03327500075	0.01003750041
8.818050385	-2.998050213	2.221950054	0.0669625029	-0.03203750029	0.006324999966
8.896950722	-3.04095006	2.265000105	0.06819999963	-0.03079999983	0.003849999979
8.93295002	-3.048000097	2.227050066	0.0669625029	-0.02832499892	-0.0009624999948
8.986050606	-2.995050192	2.221950054	0.06943749636	-0.02598750032	-0.003437499981
9.019050598	-2.971050024	2.260050058	0.07191249728	-0.02227500081	-0.007149999961
9.05505085	-2.976000071	2.277000189	0.06819999963	-0.01856249943	-0.009624999948
9.063000679	-3.021000147	2.286000013	0.0669625029	-0.01622499898	-0.01443750039
9.148950577	-2.988000154	2.265000105	0.06586249918	-0.01251249947	-0.01691249944
9.079050064	-2.890050173	2.245950222	0.06215000153	-0.008799999952	-0.0181499999
9.118050575	-2.929950237	2.262000084	0.05719999969	-0.006324999966	-0.02048750035
9.085950851	-2.928000212	2.205000162	0.05238749832	-0.005224999972	-0.02048750035
9.088950157	-2.950050116	2.188050032	0.04867500067	-0.001512499992	-0.02048750035
9.082050323	-2.935050249	2.140050173	0.0438624993	-0.001512499992	-0.02172499895
9.007050514	-3.007050037	2.100000143	0.04015000165	-0.002749999985	-0.01938750036
9.064949989	-2.899050236	2.053950071	0.03643750027	-0.003987499978	-0.0181499999
9.031050682	-2.959050179	1.992000103	0.0316249989	-0.006324999966	-0.01691249944
9.022050858	-2.971050024	1.95600009	0.02914999984	-0.01003750041	-0.01443750039
8.899950027	-2.998050213	1.992000103	0.02667500079	-0.01498750038	-0.01196249947
8.935950279	-2.983050108	1.954050064	0.02062499896	-0.01856249943	-0.009624999948
8.890050888	-3.028950214	1.968000054	0.01691249944	-0.01856249943	-0.007149999961
8.908950806	-3.024000168	1.963050127	0.01086249948	-0.02103750035	-0.005912499968
8.854050636	-3.033000231	1.951050043	0.00838750042	-0.02227500081	-0.005912499968
8.87100029	-2.980950117	1.879050136	0.002199999988	-0.02474999987	-0.004674999975
8.883000374	-3.021000147	1.903050065	-0.0001374999993	-0.02708750032	-0.005912499968
8.884950638	-3.013950109	1.879050136	-0.001374999993	-0.02832499892	-0.005912499968
8.907000542	-2.983050108	1.903050065	-0.003849999979	-0.02708750032	-0.007149999961
8.964000702	-2.976000071	1.84800005	-0.006324999966	-0.02832499892	-0.01072499994
8.980950356	-2.98995018	1.920000076	-0.007562499959	-0.02708750032	-0.01196249947
8.955000877	-2.992950201	1.942050099	-0.007562499959	-0.02474999987	-0.01567500085
8.980950356	-2.935050249	1.984950066	-0.009899999946	-0.02351249941	-0.01938750036
9.072000504	-2.911050081	1.992000103	-0.008662499487	-0.01979999989	-0.02172499895
9.076950073	-2.916000128	2.028000116	-0.006324999966	-0.01732499897	-0.02419999987
9.06000042	-2.832000017	2.059050083	-0.005087499972	-0.01622499898	-0.02914999984
9.124950409	-2.863050222	2.140050173	-0.002612499986	-0.01498750038	-0.03148749843
9.112950325	-2.794050217	2.180999994	0.002199999988	-0.01251249947	-0.03396249935
9.064949989	-2.799000025	2.224050045	0.004674999975	-0.01251249947	-0.03519999981
9.118050575	-2.767950058	2.242950201	0.01086249948	-0.01251249947	-0.03396249935
9.163050652	-2.860950232	2.269950151	0.01319999993	-0.01374999993	-0.03519999981
9.103050232	-2.835000038	2.278950214	0.01691249944	-0.01498750038	-0.03396249935
9.034049988	-2.860950232	2.314950228	0.02062499896	-0.01622499898	-0.03148749843
9.019050598	-2.859000206	2.322000027	0.02186249942	-0.01856249943	-0.02914999984
8.979000092	-2.928000212	2.31795001	0.02419999987	-0.02103750035	-0.02914999984
8.93100071	-2.916000128	2.31795001	0.02667500079	-0.02474999987	-0.02543750033
8.895000458	-2.941950083	2.314950228	0.02667500079	-0.02598750032	-0.02172499895
8.916000366	-2.956950188	2.26695013	0.02667500079	-0.02708750032	-0.0181499999
8.872950554	-3.021000147	2.260050058	0.02667500079	-0.02832499892	-0.01567500085
8.884950638	-3.037950039	2.233950138	0.02667500079	-0.02832499892	-0.01319999993
8.848950386	-3.001950026	2.205000162	0.02667500079	-0.02956249937	-0.01196249947
8.872950554	-3.031050205	2.251049995	0.02791249938	-0.03079999983	-0.01072499994
8.818050385	-3.024000168	2.253000021	0.02914999984	-0.03203750029	-0.00838750042
8.815950394	-3.069000244	2.221950054	0.02791249938	-0.03203750029	-0.007149999961
8.86605072	-3.088950157	2.221950054	0.02791249938	-0.03203750029	-0.004674999975
8.87100029	-3.010050058	2.2120502	0.02543750033	-0.03079999983	-0.004674999975
8.916000366	-3.049950123	2.197950125	0.02309999987	-0.02956249937	-0.004674999975
8.959950447	-3.013950109	2.233950138	0.02062499896	-0.02956249937	-0.004674999975
8.959950447	-2.944950104	2.193000078	0.0181499999	-0.02708750032	-0.004674999975
