8.200950623	4.456950188	2.859000206	-0.01828750037	0.01443750039	0.03547500074
8.22495079	4.431000233	2.808000088	-0.02323750034	0.02296249941	0.0367125012
8.32005024	4.408950329	2.787000179	-0.02928750031	0.03024999984	0.03795000166
8.311050415	4.420950413	2.788950205	-0.03299999982	0.03753750026	0.03795000166
8.308050156	4.456950188	2.74905014	-0.04028749838	0.04496249929	0.0367125012
8.368050575	4.464000225	2.715000153	-0.04399999976	0.05224999785	0.03547500074
8.386950493	4.431000233	2.698050022	-0.04881250113	0.05596249923	0.03299999982
8.480999947	4.476000309	2.691000223	-0.0549999997	0.05829999968	0.02818750031
8.569050789	4.488000393	2.704950094	-0.05857500061	0.0607750006	0.02199999988
8.596050262	4.480950356	2.677050114	-0.06352499872	0.06201250106	0.01594999991
8.706000328	4.507950306	2.623950243	-0.06476250291	0.0607750006	0.009762499481
8.689050674	4.51995039	2.635950089	-0.0683375001	0.0607750006	0.002474999987
8.719950676	4.531949997	2.650050163	-0.07081250101	0.05719999969	-0.004812499974
8.689050674	4.512000084	2.658000231	-0.07204999775	0.05472499877	-0.01099999994
8.670000076	4.551000118	2.691000223	-0.07452499866	0.05224999785	-0.01828750037
8.635950089	4.579050064	2.707950115	-0.07576250285	0.0485375002	-0.02199999988
8.641050339	4.531949997	2.686050177	-0.07576250285	0.04496249929	-0.02681249939
8.572050095	4.503000259	2.713050127	-0.07328750193	0.04124999791	-0.03299999982
8.536050797	4.539000034	2.719950199	-0.07452499866	0.03753750026	-0.03547500074
8.490000725	4.5	2.752950191	-0.07204999775	0.03148749843	-0.03781250119
8.461950302	4.492950439	2.794050217	-0.06957499683	0.02296249941	-0.03904999793
8.395050049	4.495950222	2.854050159	-0.06586249918	0.01443750039	-0.03781250119
8.377950668	4.492950439	2.815950155	-0.06104999781	0.004537499975	-0.04028749838
8.329950333	4.474050045	2.887050152	-0.0560999997	-0.001512499992	-0.04152499884
8.289000511	4.419000149	2.90895009	-0.04881250113	-0.008799999952	-0.04152499884
8.284049988	4.467000008	2.959050179	-0.0427624993	-0.01498750038	-0.04152499884
8.263050079	4.414050102	2.950050116	-0.03657500073	-0.02227500081	-0.03904999793
8.227050781	4.456950188	3.010050058	-0.02928750031	-0.02474999987	-0.03781250119
8.209950447	4.474050045	3.088950157	-0.02076249942	-0.02832499892	-0.03657500073
