8.713050842	-2.119050026	-3.574050188	-0.002199999988	-0.06737499684	0.009074999951
8.6749506	-2.100000143	-3.519000053	-0.002199999988	-0.06613750011	0.01154999994
8.646000862	-2.095050097	-3.532950163	-0.004674999975	-0.05884999782	0.01388750039
8.626950264	-2.100000143	-3.507000208	-0.007149999961	-0.04784999788	0.01636249945
8.61000061	-2.095050097	-3.475950241	-0.00838750042	-0.03684999794	0.02007500082
8.647950172	-2.137950182	-3.471000195	-0.01443750039	-0.02089999989	0.02131249942
8.659950256	-2.17200017	-3.504000187	-0.01938750036	-0.008662499487	0.02254999988
8.644050598	-2.124000072	-3.576000214	-0.02791249938	0.004674999975	0.02488750033
8.746050835	-2.100000143	-3.5400002	-0.03767500073	0.0181499999	0.02612499893
8.707950592	-2.13105011	-3.56400013	-0.04372499883	0.0316249989	0.0298375003
8.667000771	-2.121000051	-3.568950176	-0.05348749831	0.04138749838	0.03107500076
8.646000862	-2.116050005	-3.60495019	-0.06201250106	0.05238749832	0.03355000168
8.74200058	-2.125950098	-3.603000164	-0.07191249728	0.06462500244	0.03478749841
8.706000328	-2.101950169	-3.555000067	-0.07796250284	0.0743874982	0.03478749841
8.722949982	-2.076000214	-3.543000221	-0.08524999768	0.08167500049	0.03712499887
8.737050056	-2.109000206	-3.502050161	-0.08772499859	0.09019999951	0.03712499887
8.707950592	-2.076000214	-3.45600009	-0.09019999951	0.09638749808	0.03588749841
8.746050835	-2.061000109	-3.424950123	-0.09143749624	0.098862499	0.03355000168
8.785050392	-2.080950022	-3.31305027	-0.09019999951	0.098862499	0.03107500076
8.779950142	-2.076000214	-3.282000065	-0.08896250278	0.098862499	0.02859999985
8.811000824	-2.10705018	-3.247950077	-0.08291249722	0.09762500226	0.02859999985
8.821050644	-2.029950142	-3.174000263	-0.07919999957	0.09515000135	0.02612499893
8.74200058	-2.008949995	-3.12405014	-0.07191249728	0.09267500043	0.02736249939
8.746050835	-2.052000046	-3.061050177	-0.06572499871	0.09143749624	0.02488750033
8.763000488	-2.056950092	-3.001950026	-0.05843750015	0.08538749814	0.02378750034
8.715000153	-2.119050026	-2.958000183	-0.04743750021	0.07919999957	0.02488750033
8.730000496	-2.145000219	-2.941950083	-0.03891250119	0.07067500055	0.02488750033
8.754000664	-2.191050053	-2.884050131	-0.02543750033	0.06215000153	0.02612499893
8.746050835	-2.233950138	-2.877000093	-0.01443750039	0.05362499878	0.02736249939
8.690999985	-2.221950054	-2.817000151	0.0002749999985	0.04509999976	0.0298375003
8.641050339	-2.227050066	-2.824050188	0.01251249947	0.03533750027	0.03107500076
8.641050339	-2.218950033	-2.805000067	0.02832499892	0.02557500079	0.03107500076
8.68200016	-2.194950104	-2.805000067	0.03932499886	0.0181499999	0.03231250122
8.670000076	-2.200050116	-2.791050196	0.05279999971	0.01086249948	0.03355000168
8.683950424	-2.227050066	-2.7739501	0.06379999965	0.003574999981	0.03478749841
8.679000854	-2.221950054	-2.757000208	0.07713750005	-0.0001374999993	0.03712499887
8.662950516	-2.176050186	-2.865000248	0.08703749627	-0.001374999993	0.03959999979
8.67195034	-2.176050186	-2.836050034	0.09556250274	-0.001374999993	0.0420750007
8.611950874	-2.205000162	-2.926950216	0.1028499976	0.003574999981	0.04578749835
8.611950874	-2.185950041	-2.953950167	0.1065625027	0.005912499968	0.04812499881
8.59995079	-2.218950033	-3.076050043	0.1101374999	0.007149999961	0.05059999973
8.655000687	-2.233950138	-3.172050238	0.1101374999	0.01209999993	0.0543125011
8.655000687	-2.197950125	-3.286050081	0.1088999957	0.0181499999	0.05788749829
8.677050591	-2.257950068	-3.342000246	0.1040875018	0.02309999987	0.06159999967
8.659950256	-2.286000013	-3.394050121	0.1016125008	0.0303875003	0.0665500015
8.686950684	-2.221950054	-3.468000174	0.09432499856	0.03891250119	0.07012499869
8.686950684	-2.221950054	-3.571050167	0.08813749999	0.04633750021	0.07631249726
8.686950684	-2.284050226	-3.56400013	0.0808499977	0.05362499878	0.0798875019
8.626950264	-2.269950151	-3.664950132	0.07356250286	0.06091250107	0.08236250281
8.657999992	-2.242950201	-3.700950146	0.06379999965	0.06462500244	0.0873124972
8.67195034	-2.209950209	-3.709950209	0.05513750017	0.0683375001	0.08607500046
8.766000748	-2.164050102	-3.73905015	0.04784999788	0.07191249728	0.0873124972
8.701050758	-2.125950098	-3.78000021	0.03932499886	0.07686249912	0.08607500046
8.785050392	-2.109000206	-3.801000118	0.02832499892	0.08167500049	0.08483749628
8.80395031	-2.116050005	-3.84705019	0.01856249943	0.08538749814	0.08359999955
8.815950394	-2.083050013	-3.84705019	0.008799999952	0.08910000324	0.08236250281
8.835000038	-2.104050159	-3.817950249	-0.0009624999948	0.08786249906	0.08112499863
8.869050026	-2.113950014	-3.937950134	-0.00838750042	0.08538749814	0.0798875019
8.854050636	-2.068950176	-3.907050133	-0.01691249944	0.07919999957	0.07755000144
8.887950897	-2.056950092	-3.886950254	-0.02296249941	0.07315000147	0.07755000144
8.86605072	-2.119050026	-3.897000074	-0.02914999984	0.06586249918	0.07631249726
8.940000534	-2.061000109	-3.861000299	-0.03272499889	0.05967500061	0.07507500052
8.93295002	-2.044950008	-3.751050234	-0.03519999981	0.05362499878	0.07259999961
8.967000008	-2.052000046	-3.775050163	-0.03519999981	0.05115000159	0.06888750196
8.98800087	-2.077950001	-3.684000254	-0.03643750027	0.04633750021	0.06531249732
9.019050598	-2.124000072	-3.67200017	-0.03519999981	0.04138749838	0.06036249921
9.048000336	-2.088000059	-3.636000156	-0.03272499889	0.03533750027	0.0543125011
9.06704998	-2.101950169	-3.613950253	-0.03148749843	0.02791249938	0.04936249927
9.109950066	-2.113950014	-3.637950182	-0.02791249938	0.02062499896	0.04455000162
9.076950073	-2.052000046	-3.619050264	-0.02667500079	0.01086249948	0.0420750007
9.12195015	-2.109000206	-3.571050167	-0.02419999987	0.004674999975	0.03959999979
9.096000671	-2.100000143	-3.622050285	-0.02048750035	-0.003849999979	0.03712499887
9.1270504	-2.111999989	-3.535050154	-0.01691249944	-0.008662499487	0.03588749841
9.075000763	-2.109000206	-3.526050091	-0.01567500085	-0.01237499993	0.03588749841
9.043050766	-2.089950085	-3.483000278	-0.01319999993	-0.01842499897	0.03588749841
9.082050323	-2.071050167	-3.394050121	-0.009487500414	-0.01966249943	0.03355000168
9.075000763	-2.088000059	-3.375000238	-0.004674999975	-0.02089999989	0.03478749841
9.048000336	-2.056950092	-3.388950109	-0.0009624999948	-0.02089999989	0.03107500076
9.06000042	-2.077950001	-3.334050179	0.001512499992	-0.01842499897	0.0298375003
9.06000042	-2.035050154	-3.310050249	0.005087499972	-0.01484999992	0.02859999985
9.145950317	-2.041949987	-3.310050249	0.01003750041	-0.01113750041	0.02736249939
9.064949989	-2.080950022	-3.277050257	0.01361249946	-0.006187499966	0.02488750033
9.094050407	-2.037000179	-3.223950148	0.01856249943	-0.001374999993	0.02488750033
9.024000168	-2.089950085	-3.202950239	0.0246124994	0.002337499987	0.02254999988
9.079050064	-2.068950176	-3.265050173	0.02708750032	0.005912499968	0.02254999988
9.043050766	-2.049000025	-3.226950169	0.03327500075	0.00838750042	0.02378750034
9.028950691	-2.076000214	-3.250950098	0.03684999794	0.00838750042	0.02378750034
8.940000534	-2.025000095	-3.343950272	0.04056249931	0.00838750042	0.02488750033
8.923950195	-2.133000135	-3.409050226	0.04303750023	0.009624999948	0.02736249939
8.824950218	-2.125950098	-3.36495018	0.04784999788	0.00838750042	0.02859999985
8.86095047	-2.137950182	-3.421050072	0.0503249988	0.007149999961	0.03107500076
8.899950027	-2.116050005	-3.478050232	0.05156249925	0.004674999975	0.03355000168
8.848950386	-2.176050186	-3.499950171	0.05513750017	0.002337499987	0.03355000168
8.878050804	-2.125950098	-3.555000067	0.05403750017	0.002337499987	0.03355000168
8.911950111	-2.125950098	-3.636000156	0.05279999971	0.002337499987	0.03107500076
8.884950638	-2.077950001	-3.676950216	0.05279999971	0.002337499987	0.02859999985
8.93295002	-2.047049999	-3.700950146	0.0503249988	0.004674999975	0.02612499893
9.0	-2.020950079	-3.760950089	0.04661250114	0.005912499968	0.02254999988
9.012000084	-2.053950071	-3.816000223	0.04303750023	0.005912499968	0.02131249942
9.004950523	-2.049000025	-3.910950184	0.0380874984	0.005912499968	0.0175999999
9.040950775	-2.047049999	-3.925950289	0.03327500075	0.005912499968	0.01512499992
9.036000252	-1.993950129	-3.92805028	0.02956249937	0.003574999981	0.01512499992
9.088950157	-2.041949987	-4.005000114	0.02584999986	0.002337499987	0.01154999994
9.06000042	-2.041949987	-4.026000023	0.02103750035	0.002337499987	0.009074999951
9.043050766	-2.041949987	-4.029000282	0.01732499897	0.004674999975	0.006599999964
