8.632050514	-4.386000156	0.5670000315	-0.03657500073	-0.02351249941	-0.01457499992
8.641050339	-4.426949978	0.5959500074	-0.03657500073	-0.03079999983	-0.01347499993
8.623950005	-4.422000408	0.6580500603	-0.03409999982	-0.03451250121	-0.01099999994
8.647950172	-4.46295023	0.7279500365	-0.0305249989	-0.03822499886	-0.008524999954
8.703000069	-4.470000267	0.7950000167	-0.02681249939	-0.03932499886	-0.007287499961
8.698950768	-4.504050255	0.7969500422	-0.02323750034	-0.03932499886	-0.004812499974
8.727000237	-4.459950447	0.892950058	-0.02076249942	-0.03932499886	-0.002474999987
8.802000046	-4.525050163	0.9360000491	-0.01581249945	-0.03822499886	0.0
8.778000832	-4.450950146	0.9720000625	-0.01333750039	-0.0369874984	0.002474999987
8.791950226	-4.506000042	1.000950098	-0.01099999994	-0.03451250121	0.00371249998
8.811000824	-4.486950397	1.009950042	-0.006049999967	-0.03203750029	0.006187499966
8.80905056	-4.46295023	1.063050032	-0.002337499987	-0.02956249937	0.006187499966
8.848950386	-4.477050304	1.092000008	0.001237499993	-0.02351249941	0.006187499966
8.923950195	-4.441050053	1.123050094	0.00371249998	-0.01856249943	0.007287499961
8.976000786	-4.434000015	1.117950082	0.00742499996	-0.01251249947	0.004949999973
9.015000343	-4.405050278	1.210950017	0.01099999994	-0.007562499959	0.002474999987
8.980950356	-4.336050034	1.189950109	0.01594999991	-0.005224999972	-0.001237499993
8.992950439	-4.34100008	1.192050099	0.01952499896	0.0009624999948	-0.004812499974
9.072000504	-4.369050026	1.210950017	0.02199999988	0.009487500414	-0.009762499481
9.096000671	-4.357050419	1.186950088	0.0257124994	0.01553750038	-0.01347499993
9.06704998	-4.354950428	1.156050086	0.0244750008	0.02419999987	-0.01828750037
9.031050682	-4.348050117	1.092000008	0.0257124994	0.03148749843	-0.02199999988
9.094050407	-4.333950043	1.08705008	0.0244750008	0.03753750026	-0.0244750008
8.99805069	-4.378950119	1.0200001	0.02323750034	0.04124999791	-0.02804999985
9.039000511	-4.354950428	0.9910500646	0.02323750034	0.04619999975	-0.02928750031
8.93805027	-4.410000324	0.9150000215	0.02199999988	0.0485375002	-0.03299999982
8.967000008	-4.393050194	0.8950500488	0.02076249942	0.04496249929	-0.03547500074
8.964000702	-4.422000408	0.892950058	0.02076249942	0.04124999791	-0.03781250119
8.92095089	-4.328999996	0.8620500565	0.02199999988	0.03877500072	-0.03904999793
8.87100029	-4.38105011	0.8160000443	0.02323750034	0.0362999998	-0.04028749838
8.87100029	-4.447950363	0.8400000334	0.0257124994	0.03272499889	-0.04152499884
8.884950638	-4.384050369	0.8140500188	0.02694999985	0.03024999984	-0.0427624993
8.833050728	-4.377000332	0.8740500212	0.02818750031	0.02653750032	-0.0427624993
8.821050644	-4.396049976	0.8260500431	0.02818750031	0.02296249941	-0.04523750022
8.778000832	-4.369050026	0.7710000277	0.02942499891	0.02048750035	-0.04523750022
8.789999962	-4.422000408	0.7729500532	0.02818750031	0.01553750038	-0.04633750021
8.789999962	-4.410000324	0.7159500122	0.02694999985	0.009487500414	-0.04757500067
8.787000656	-4.425000191	0.6439500451	0.0257124994	0.004537499975	-0.04757500067
8.706000328	-4.413000107	0.670050025	0.02323750034	-0.0002749999985	-0.04757500067
8.689050674	-4.38105011	0.6340500116	0.02199999988	-0.003987499978	-0.04757500067
8.689050674	-4.386000156	0.6030000448	0.02199999988	-0.008799999952	-0.05004999787
8.641050339	-4.33095026	0.6100500226	0.02076249942	-0.01251249947	-0.04881250113
8.695950508	-4.348050117	0.6610500216	0.01842499897	-0.01498750038	-0.05004999787
8.679000854	-4.328999996	0.6490500569	0.01718750037	-0.01622499898	-0.04881250113
8.662950516	-4.318950176	0.670050025	0.01594999991	-0.01732499897	-0.04881250113
8.677050591	-4.290000439	0.673050046	0.01347499993	-0.01856249943	-0.05004999787
8.626950264	-4.317000389	0.6420000196	0.008662499487	-0.01732499897	-0.04881250113
8.598000526	-4.348050117	0.6510000229	0.004949999973	-0.01498750038	-0.04757500067
8.566950798	-4.33095026	0.6030000448	0.001237499993	-0.01003750041	-0.04633750021
8.574000359	-4.354950428	0.6180000305	-0.004812499974	-0.006462499965	-0.04399999976
8.611950874	-4.348050117	0.6010500193	-0.009762499481	0.0009624999948	-0.0427624993
8.61000061	-4.384050369	0.646050036	-0.01704999991	0.005774999969	-0.04399999976
8.61000061	-4.350000381	0.5980500579	-0.02199999988	0.01319999993	-0.0427624993
8.596050262	-4.374000072	0.5890500546	-0.02681249939	0.0192499999	-0.0427624993
8.61000061	-4.378950119	0.5890500546	-0.03176249936	0.02419999987	-0.0427624993
8.634000778	-4.321950436	0.6319500208	-0.03657500073	0.02653750032	-0.04523750022
8.670000076	-4.34100008	0.6150000095	-0.03904999793	0.03024999984	-0.04757500067
8.657999992	-4.328999996	0.6870000362	-0.04028749838	0.03148749843	-0.04881250113
8.617050171	-4.333950043	0.6559500098	-0.04152499884	0.03396249935	-0.05128749833
8.655000687	-4.33095026	0.783000052	-0.04028749838	0.03396249935	-0.05376249924
8.683950424	-4.389000416	0.80400002	-0.03657500073	0.0362999998	-0.0549999997
8.657999992	-4.402950287	0.8329500556	-0.03409999982	0.0362999998	-0.05857500061
