9.216000557	-2.689050198	1.009950042	0.02804999985	-0.04729999974	0.0004124999978
9.225000381	-2.703000069	0.9259500504	0.02804999985	-0.04496249929	0.002887499984
9.225000381	-2.740950108	1.003050089	0.02804999985	-0.04124999791	0.007699999958
9.228000641	-2.752950191	0.9979500771	0.02681249939	-0.03877500072	0.008937500417
9.201000214	-2.727000237	0.9340500236	0.02557500079	-0.03753750026	0.01017499994
9.265950203	-2.703000069	0.9340500236	0.02323750034	-0.03519999981	0.01264999993
9.297000885	-2.659950018	0.9580500722	0.02323750034	-0.03396249935	0.01264999993
9.343050003	-2.638050079	0.9120000601	0.02076249942	-0.03148749843	0.01388750039
9.373950005	-2.607000113	0.9289500713	0.01952499896	-0.02901249938	0.01141249947
9.34995079	-2.57400012	0.8860500455	0.01828750037	-0.02529999986	0.01017499994
9.369000435	-2.562000036	0.8910000324	0.01704999991	-0.02172499895	0.01017499994
9.370950699	-2.538000107	0.9289500713	0.01581249945	-0.01801249944	0.007699999958
9.414000511	-2.559000015	0.8950500488	0.01581249945	-0.01553750038	0.006599999964
9.418950081	-2.559000015	0.9360000491	0.01457499992	-0.01319999993	0.005362499971
9.370950699	-2.551950216	0.9360000491	0.01347499993	-0.01072499994	0.004124999978
9.462000847	-2.515950203	0.888000071	0.01347499993	-0.01072499994	0.002887499984
9.440999985	-2.619000196	0.8910000324	0.01347499993	-0.01072499994	0.001649999991
9.436050415	-2.599950075	0.8760000467	0.0122375004	-0.01072499994	0.0004124999978
9.412050247	-2.518950224	0.8710500598	0.01099999994	-0.01319999993	-0.0008249999955
9.426000595	-2.535000086	0.8860500455	0.009762499481	-0.01443750039	-0.004399999976
9.424050331	-2.538000107	0.8710500598	0.009762499481	-0.01677500084	-0.005637499969
9.385950089	-2.595000029	0.8590500355	0.009762499481	-0.01677500084	-0.00811249949
9.412050247	-2.611950159	0.8020500541	0.008524999954	-0.01677500084	-0.01182499994
9.358950615	-2.593050241	0.8449500203	0.006049999967	-0.0192499999	-0.01416249946
9.405000687	-2.595000029	0.807000041	0.004812499974	-0.01801249944	-0.01539999992
9.442950249	-2.599950075	0.8329500556	0.00371249998	-0.0192499999	-0.01787500083
9.357000351	-2.619000196	0.7639500499	-0.001237499993	-0.0192499999	-0.02034999989
9.34995079	-2.634000063	0.8089500666	-0.004949999973	-0.02048750035	-0.01911249943
9.333000183	-2.59800005	0.7540500164	-0.008524999954	-0.02296249941	-0.01911249943
9.292050362	-2.646000147	0.7660500407	-0.01099999994	-0.02296249941	-0.01911249943
9.309000015	-2.61405015	0.7489500642	-0.01347499993	-0.02048750035	-0.01787500083
9.283050537	-2.6410501	0.8280000687	-0.01471249945	-0.01677500084	-0.01663750038
9.321000099	-2.69295001	0.8449500203	-0.01594999991	-0.01443750039	-0.01539999992
9.241950035	-2.66505003	0.8620500565	-0.01594999991	-0.01196249947	-0.01416249946
9.223050117	-2.76300025	0.9430500269	-0.01594999991	-0.007012499962	-0.01416249946
9.271050453	-2.671950102	1.027050018	-0.01594999991	-0.0009624999948	-0.01306249946
9.220950127	-2.737050056	0.9889500737	-0.0122375004	0.002749999985	-0.01182499994
9.276000023	-2.659950018	1.045950055	-0.01099999994	0.005224999972	-0.00811249949
9.223050117	-2.691000223	1.068000078	-0.009762499481	0.008799999952	-0.006874999963
9.229950905	-2.679000139	1.039050102	-0.008524999954	0.01127499994	-0.004399999976
9.187050819	-2.658000231	1.036949992	-0.008524999954	0.01003750041	-0.002062499989
9.208950043	-2.65500021	1.101000071	-0.006187499966	0.01127499994	0.0004124999978
9.160950661	-2.707950115	1.089000106	-0.004949999973	0.01251249947	0.002887499984
9.154050827	-2.635950089	1.04400003	-0.00371249998	0.01127499994	0.004124999978
9.154050827	-2.698050022	1.017000079	-0.002474999987	0.008799999952	0.008937500417
9.157950401	-2.679000139	0.9910500646	-0.0	0.006462499965	0.01017499994
9.120000839	-2.715000153	1.012950063	0.002474999987	0.001512499992	0.01264999993
9.240000725	-2.686050177	0.9979500771	0.00371249998	-0.002199999988	0.01388750039
9.199050903	-2.760000229	1.003050089	0.004812499974	-0.007012499962	0.01388750039
9.273000717	-2.683950186	0.9940500259	0.007287499961	-0.009487500414	0.01512499992
9.280050278	-2.72205019	0.9580500722	0.008524999954	-0.01443750039	0.01512499992
9.228000641	-2.683950186	1.008000016	0.009762499481	-0.01801249944	0.01512499992
9.340050697	-2.623950243	0.9240000248	0.009762499481	-0.02048750035	0.01264999993
9.369000435	-2.626050234	0.9340500236	0.01099999994	-0.02419999987	0.01017499994
9.379050255	-2.602050066	0.8569500446	0.01099999994	-0.02653750032	0.008937500417
9.397950172	-2.674050093	0.8520000577	0.009762499481	-0.02777500078	0.004124999978
9.454950333	-2.643000126	0.8760000467	0.008524999954	-0.03024999984	-0.0008249999955
9.496050835	-2.595000029	0.8470500112	0.009762499481	-0.03024999984	-0.002062499989
9.54900074	-2.539950132	0.8569500446	0.007287499961	-0.03024999984	-0.00811249949
9.568050385	-2.559000015	0.8520000577	0.006049999967	-0.02777500078	-0.01306249946
9.544050217	-2.635950089	0.8809500337	0.006049999967	-0.02653750032	-0.01787500083
9.561000824	-2.542950153	0.8670000434	0.006049999967	-0.02529999986	-0.02158750035
9.541050911	-2.578950167	0.8620500565	0.00371249998	-0.02296249941	-0.0240624994
9.53895092	-2.526000023	0.8860500455	0.004812499974	-0.01801249944	-0.02763750032
9.541050911	-2.545050144	0.9030000567	0.00371249998	-0.01443750039	-0.03258749843
9.501000404	-2.599950075	0.8860500455	0.006049999967	-0.009487500414	-0.03382499889
9.537000656	-2.610000134	0.9499500394	0.004812499974	-0.005774999969	-0.03616249934
9.486000061	-2.619000196	0.9670500755	0.00371249998	-0.002199999988	-0.03987500072
9.442950249	-2.602050066	0.9379500151	0.004812499974	-0.0009624999948	-0.03987500072
9.477000237	-2.643000126	0.916950047	0.00371249998	0.002749999985	-0.03987500072
9.430950165	-2.667000055	0.9430500269	0.00371249998	0.002749999985	-0.04111250117
9.382950783	-2.6410501	0.9360000491	0.006049999967	0.002749999985	-0.04111250117
9.367050171	-2.691000223	0.9360000491	0.007287499961	0.006462499965	-0.03987500072
9.324000359	-2.695950031	0.9499500394	0.007287499961	0.008799999952	-0.03987500072
9.301950455	-2.662050009	0.940950036	0.007287499961	0.01003750041	-0.0373999998
9.280050278	-2.704950094	0.9700500369	0.008524999954	0.01003750041	-0.03616249934
9.25605011	-2.679000139	0.9910500646	0.009762499481	0.01127499994	-0.0373999998
9.309000015	-2.66505003	0.9340500236	0.01099999994	0.008799999952	-0.03863750026
9.265950203	-2.707950115	0.9240000248	0.01457499992	0.006462499965	-0.04111250117
9.337950706	-2.674050093	0.892950058	0.01457499992	0.005224999972	-0.04235000163
9.358950615	-2.626050234	0.9310500622	0.01581249945	0.001512499992	-0.04482499883
9.328050613	-2.635950089	0.916950047	0.01704999991	-0.0009624999948	-0.04592499882
9.304050446	-2.66505003	0.916950047	0.02076249942	-0.003437499981	-0.04592499882
9.319050789	-2.610000134	0.8790000677	0.02199999988	-0.007012499962	-0.04592499882
9.301950455	-2.686050177	0.9000000358	0.02076249942	-0.01072499994	-0.04716249928
9.259050369	-2.679000139	0.916950047	0.02323750034	-0.01196249947	-0.04482499883
9.249000549	-2.716950178	0.9070500135	0.0244750008	-0.01553750038	-0.04358749837
9.247050285	-2.695950031	0.9310500622	0.02557500079	-0.01677500084	-0.04111250117
9.271050453	-2.674050093	0.888000071	0.02681249939	-0.01677500084	-0.03863750026
9.252000809	-2.670000076	0.9000000358	0.02681249939	-0.0192499999	-0.03616249934
9.228000641	-2.679000139	0.9379500151	0.02804999985	-0.0192499999	-0.03382499889
9.261000633	-2.715000153	0.9030000567	0.02804999985	-0.02048750035	-0.03258749843
9.289950371	-2.715000153	0.9190500379	0.02557500079	-0.02048750035	-0.03011249937
9.313950539	-2.772000074	0.9430500269	0.02681249939	-0.0192499999	-0.02763750032
9.301950455	-2.799000025	0.8830500245	0.02557500079	-0.01553750038	-0.02639999986
9.357000351	-2.794050217	0.9289500713	0.0244750008	-0.01443750039	-0.0251624994
9.376049995	-2.788950205	0.9670500755	0.0244750008	-0.01319999993	-0.0251624994
9.457950592	-2.770050049	0.9550500512	0.0244750008	-0.01072499994	-0.0251624994
9.484050751	-2.779950142	0.9600000381	0.02557500079	-0.008249999955	-0.02763750032
9.544050217	-2.731950045	1.015050054	0.0244750008	-0.007012499962	-0.03135000169
9.61605072	-2.643000126	0.9820500612	0.02557500079	-0.005774999969	-0.03616249934
9.690000534	-2.69295001	1.012950063	0.02804999985	-0.0009624999948	-0.04111250117
9.787950516	-2.674050093	1.081950068	0.0305249989	0.001512499992	-0.04839999974
9.847950935	-2.605050087	1.072950006	0.03547500074	0.001512499992	-0.05458749831
9.8770504	-2.586000204	1.135050058	0.03781250119	0.002749999985	-0.06435000151
10.0129509	-2.635950089	1.161000013	0.04028749838	0.003987499978	-0.07287500054
10.10595036	-2.65500021	1.161000013	0.04523750022	0.002749999985	-0.08139999956
10.12800026	-2.659950018	1.173000097	0.04647500068	0.0002749999985	-0.09363749623
10.20195007	-2.650050163	1.168050051	0.04881250113	-0.004537499975	-0.1033999994
10.25505066	-2.626050234	1.104000092	0.05252499878	-0.008249999955	-0.1156374961
10.27395058	-2.650050163	1.101000071	0.05252499878	-0.01196249947	-0.1266375035
10.36695004	-2.650050163	1.084950089	0.05376249924	-0.01677500084	-0.137637496
10.47300053	-2.710050106	1.04400003	0.05623750016	-0.01677500084	-0.1511124969
10.46100044	-2.679000139	1.084950089	0.05733750015	-0.0192499999	-0.1608749926
10.48500061	-2.680950165	1.120050073	0.05981250107	-0.0192499999	-0.1706375033
10.55700016	-2.66505003	1.128000021	0.06228749827	-0.01801249944	-0.1828749925
10.62105083	-2.695950031	1.164000034	0.06228749827	-0.01801249944	-0.1926375031
10.67400074	-2.751000166	1.177950025	0.06352499872	-0.01801249944	-0.2048749924
10.72395039	-2.758050203	1.216050029	0.06723749638	-0.01677500084	-0.2182125002
10.82700062	-2.686050177	1.264050007	0.0683375001	-0.01677500084	-0.2329249978
10.99695015	-2.737050056	1.30005002	0.06957499683	-0.01443750039	-0.2487374991
11.09295082	-2.715000153	1.393050075	0.07328750193	-0.01196249947	-0.2684000134
11.29395008	-2.667000055	1.456050038	0.07576250285	-0.007012499962	-0.2866874933
11.44200039	-2.581050158	1.539000034	0.07933750004	0.0002749999985	-0.3062124848
11.56200027	-2.605050087	1.606050134	0.08304999769	0.007562499959	-0.326974988
11.66805077	-2.542950153	1.654050112	0.08676250279	0.01622499898	-0.3465000093
11.73195076	-2.526000023	1.705050111	0.08799999952	0.02351249941	-0.3660250008
