9.505050659	0.6790500283	-2.053050041	0.001237499993	-0.01677500084	0.05788749829
9.520050049	0.6960000396	-2.068050146	-0.001237499993	-0.01553750038	0.05664999783
9.501000404	0.7219500542	-2.073000193	-0.001237499993	-0.01319999993	0.0554125011
9.477000237	0.7579500079	-2.106000185	-0.002474999987	-0.01319999993	0.05293750018
9.505050659	0.7890000343	-2.137050152	-0.004949999973	-0.01072499994	0.05169999972
9.532050133	0.8010000587	-2.092050076	-0.004949999973	-0.005774999969	0.04936249927
9.544050217	0.8440500498	-2.053050041	-0.00371249998	-0.0009624999948	0.04812499881
9.502950668	0.8200500607	-2.001000166	-0.001237499993	0.003987499978	0.04564999789
9.460050583	0.7699500322	-2.037000179	0.001237499993	0.008799999952	0.04564999789
9.496050835	0.8160000443	-1.966950059	0.001237499993	0.01127499994	0.04441250116
9.496050835	0.80400002	-1.953000069	0.00371249998	0.01498750038	0.04193750024
9.520050049	0.7720500231	-1.929000139	0.00371249998	0.01622499898	0.04069999978
9.465000153	0.7410000563	-1.929000139	0.006049999967	0.01622499898	0.04069999978
9.466950417	0.7579500079	-1.962000132	0.007287499961	0.01622499898	0.03946249932
9.436050415	0.7270500064	-1.965000153	0.004812499974	0.01732499897	0.03712499887
9.493050575	0.6910500526	-2.053050041	0.006049999967	0.01856249943	0.03588749841
9.465000153	0.7219500542	-2.046000004	0.006049999967	0.01856249943	0.03464999795
9.526950836	0.7939500213	-2.038950205	0.006049999967	0.01856249943	0.03217500076
9.546000481	0.7249500155	-2.038950205	0.006049999967	0.01732499897	0.02969999984
9.574950218	0.7170000076	-2.049000025	0.006049999967	0.01856249943	0.02736249939
9.556050301	0.7489500642	-2.038950205	0.00371249998	0.01979999989	0.02364999987
9.604050636	0.8059500456	-2.101050138	0.00371249998	0.01856249943	0.02117500082
9.510000229	0.7680000067	-2.085000038	0.001237499993	0.01856249943	0.01993750036
9.580050468	0.6910500526	-2.146950006	-0.002474999987	0.01622499898	0.01636249945
9.525000572	0.6840000153	-2.19900012	-0.004949999973	0.01498750038	0.01636249945
9.537000656	0.667050004	-2.191950083	-0.006187499966	0.01251249947	0.01388750039
9.537000656	0.7200000286	-2.203950167	-0.008524999954	0.01003750041	0.01264999993
9.513000488	0.7099500299	-2.191950083	-0.007287499961	0.005224999972	0.01512499992
9.513000488	0.6739500165	-2.22300005	-0.009762499481	0.0002749999985	0.0175999999
9.472050667	0.6840000153	-2.211000204	-0.009762499481	-0.005774999969	0.0175999999
9.445950508	0.7150500417	-2.170950174	-0.009762499481	-0.009487500414	0.0186999999
9.466950417	0.7390500307	-2.197050095	-0.0122375004	-0.01443750039	0.01993750036
9.453000069	0.6790500283	-2.23995018	-0.01594999991	-0.0192499999	0.01993750036
9.436050415	0.7290000319	-2.22300005	-0.01718750037	-0.02419999987	0.0186999999
9.424050331	0.7170000076	-2.2660501	-0.01952499896	-0.02777500078	0.01993750036
9.430950165	0.77700001	-2.269050121	-0.02076249942	-0.03024999984	0.01993750036
9.517050743	0.756000042	-2.259000063	-0.02076249942	-0.03148749843	0.0186999999
9.541050911	0.77700001	-2.227950096	-0.02076249942	-0.03148749843	0.0175999999
