9.853050232	1.788000107	-1.309050083	0.1369500011	-0.1626625061	-0.04564999789
9.832950592	1.759050131	-1.366050124	0.1284250021	-0.1651374996	-0.0492249988
9.853050232	1.75695014	-1.384950042	0.1174250022	-0.1639000028	-0.05293750018
9.766050339	1.701000094	-1.428000093	0.1064250022	-0.1601874977	-0.05169999972
9.694950104	1.680000067	-1.479000092	0.09295000136	-0.1516624987	-0.05417500064
9.690000534	1.6489501	-1.474050045	0.08195000142	-0.1394249946	-0.0554125011
9.68295002	1.632000089	-1.510050058	0.06737499684	-0.1321374923	-0.05664999783
9.66795063	1.551000118	-1.450050116	0.05389999971	-0.1271875054	-0.06022499874
9.697050095	1.510050058	-1.443000078	0.04166249931	-0.1271875054	-0.06270000339
9.763950348	1.563000083	-1.524000049	0.02818750031	-0.1259499937	-0.06517499685
9.757050514	1.62195003	-1.536000013	0.01484999992	-0.1186624989	-0.06517499685
9.661050797	1.627050042	-1.471950054	0.001374999993	-0.1064250022	-0.06270000339
9.631950378	1.701000094	-1.495950103	-0.009624999948	-0.09542500228	-0.05788749829
9.490950584	1.678050041	-1.390050054	-0.02186249942	-0.08195000142	-0.05169999972
9.414000511	1.624950051	-1.363950014	-0.03409999982	-0.06737499684	-0.04441250116
9.450000763	1.642050028	-1.345050097	-0.04743750021	-0.05018749833	-0.03588749841
9.370950699	1.582050085	-1.249050021	-0.05967500061	-0.0356125012	-0.02722499892
9.409950256	1.548000097	-1.242000103	-0.07067500055	-0.01966249943	-0.02117500082
9.321000099	1.515000105	-1.243950009	-0.08415000141	-0.005087499972	-0.01388750039
9.289950371	1.46205008	-1.207950115	-0.09267500043	0.009624999948	-0.008937500417
9.316050529	1.495950103	-1.120050073	-0.098862499	0.02433750033	-0.002887499984
9.319050789	1.486050129	-1.050000072	-0.1036750004	0.03891250119	0.003299999982
9.277950287	1.512000084	-0.9810000658	-0.1049124971	0.05362499878	0.00811249949
9.283050537	1.52700007	-0.8440500498	-0.1061500013	0.06462500244	0.01306249946
9.18900013	1.491000056	-0.7630500197	-0.1036750004	0.0743874982	0.01787500083
9.277950287	1.479000092	-0.6979500055	-0.1000999957	0.07919999957	0.02034999989
9.208950043	1.575000048	-0.6580500603	-0.09638749808	0.08291249722	0.0240624994
9.217950821	1.584000111	-0.5830500126	-0.09019999951	0.08291249722	0.02763750032
9.232950211	1.59405005	-0.6070500016	-0.08167500049	0.08415000141	0.03135000169
9.217950821	1.603050113	-0.5520000458	-0.07315000147	0.08291249722	0.0362999998
9.241950035	1.52700007	-0.5230500102	-0.06586249918	0.08291249722	0.04111250117
9.199050903	1.504950047	-0.5260500312	-0.05967500061	0.08291249722	0.04235000163
9.259050369	1.510050058	-0.5590500236	-0.05115000159	0.08291249722	0.04482499883
9.25605011	1.402050018	-0.4900500178	-0.04262499884	0.0804374963	0.04482499883
9.295050621	1.40895009	-0.4999500215	-0.03409999982	0.07686249912	0.04606249928
9.324000359	1.491000056	-0.4590000212	-0.02557500079	0.0743874982	0.04839999974
9.393000603	1.435950041	-0.4680000246	-0.01567500085	0.07315000147	0.0496375002
9.358950615	1.456950068	-0.4639500082	-0.007149999961	0.06819999963	0.05211250111
9.345000267	1.486050129	-0.4489500225	0.001374999993	0.06586249918	0.05458749831
9.313950539	1.491000056	-0.4780500233	0.005087499972	0.06338749826	0.05582499877
9.312000275	1.498050094	-0.5380499959	0.01113750041	0.05843750015	0.05939999968
9.324000359	1.488000035	-0.5980500579	0.01237499993	0.05362499878	0.05939999968
9.379050255	1.495950103	-0.6739500165	0.01237499993	0.04867500067	0.05829999968
9.355050087	1.507950068	-0.7320000529	0.009899999946	0.0438624993	0.05829999968
9.436050415	1.551000118	-0.8440500498	0.006187499966	0.03643750027	0.05582499877
9.436050415	1.519050121	-0.9420000315	0.001374999993	0.0303875003	0.05458749831
9.541050911	1.522050023	-1.018950105	-0.004674999975	0.02186249942	0.0496375002
9.562950134	1.579050064	-1.089000106	-0.00838750042	0.01567500085	0.04729999974
9.573000908	1.575000048	-1.096050024	-0.01209999993	0.00838750042	0.04358749837
9.619950294	1.627050042	-1.122000098	-0.01691249944	-0.0001374999993	0.03987500072
9.577050209	1.630050063	-1.11195004	-0.02186249942	-0.008662499487	0.0362999998
9.582000732	1.587000132	-1.11195004	-0.02667500079	-0.01842499897	0.03382499889
9.625050545	1.609950066	-1.147950053	-0.03286249936	-0.02708750032	0.03011249937
9.646950722	1.576950073	-1.135950089	-0.03767500073	-0.03437500075	0.02763750032
9.589050293	1.615050077	-1.17900002	-0.04633750021	-0.04042499885	0.02529999986
9.61605072	1.618050098	-1.227000117	-0.05362499878	-0.04537500069	0.02158750035
9.642000198	1.62195003	-1.147950053	-0.05967500061	-0.04908749834	0.01663750038
9.640050888	1.741950035	-1.168050051	-0.06462500244	-0.05266249925	0.01182499994
9.67800045	1.696950078	-1.135950089	-0.06462500244	-0.05389999971	0.00811249949
9.727950096	1.692000031	-1.021050096	-0.06586249918	-0.05266249925	0.002062499989
9.711000443	1.759050131	-0.8730000257	-0.06462500244	-0.05018749833	-0.002887499984
9.727950096	1.747050047	-0.8059500456	-0.06091250107	-0.04661250114	-0.007699999958
9.714000702	1.785000086	-0.6810000539	-0.05733750015	-0.04166249931	-0.01264999993
9.757050514	1.768050075	-0.6120000482	-0.05362499878	-0.03684999794	-0.01746249944
9.793050766	1.72995007	-0.5590500236	-0.04867500067	-0.02942499891	-0.02117500082
9.802050591	1.75695014	-0.460950017	-0.04138749838	-0.02089999989	-0.02488750033
9.795000076	1.785000086	-0.3559500277	-0.03286249936	-0.01237499993	-0.02722499892
9.742950439	1.701000094	-0.3180000186	-0.02309999987	-0.001374999993	-0.02598750032
9.702000618	1.663050056	-0.235950008	-0.01333750039	0.01086249948	-0.02364999987
9.642000198	1.68900013	-0.193050012	-0.003574999981	0.02186249942	-0.01993750036
9.53895092	1.71600008	-0.1740000099	0.005087499972	0.0316249989	-0.01388750039
9.472050667	1.668000102	-0.2310000062	0.01237499993	0.03891250119	-0.01017499994
9.328050613	1.618050098	-0.2770500183	0.01718750037	0.04509999976	-0.001649999991
9.307050705	1.591050029	-0.3679500222	0.0233750008	0.04867500067	0.005774999969
9.280050278	1.558050036	-0.4090500176	0.02708750032	0.04991250113	0.01306249946
9.192000389	1.588950038	-0.4639500082	0.02942499891	0.05238749832	0.02158750035
9.247050285	1.548000097	-0.6019500494	0.03066249937	0.0560999997	0.02887500077
9.240000725	1.468950033	-0.7030500174	0.03189999983	0.06215000153	0.03506249934
9.25605011	1.52700007	-0.7080000043	0.03189999983	0.06943749636	0.04111250117
