7.33605051	6.943050385	-0.08505000174	-0.1348875016	-0.1271875054	0.004812499974
7.309950352	6.945000172	0.01695000008	-0.1251250058	-0.1443749964	-0.006187499966
7.363050461	6.925950527	0.08100000024	-0.1176999956	-0.1601874977	-0.01704999991
7.329000473	6.886950493	0.2350500077	-0.1091749966	-0.1736624986	-0.0257124994
7.342950344	6.8989501	0.3019500077	-0.09817499667	-0.184662506	-0.03423750028
7.317000389	6.816000462	0.3490500152	-0.08841250092	-0.1944250017	-0.04399999976
7.317000389	6.765000343	0.3760500252	-0.07741250098	-0.2041874975	-0.05252499878
7.300050259	6.768000126	0.4740000367	-0.06517499685	-0.2139499933	-0.05871250108
7.273950577	6.729000092	0.5410500169	-0.05417500064	-0.2199999988	-0.06476250291
7.188000202	6.649950504	0.5820000172	-0.03959999979	-0.2261874974	-0.06723749638
7.138050556	6.708000183	0.6490500569	-0.02612499893	-0.2334749997	-0.06847500056
7.099050522	6.685950279	0.7180500627	-0.01141249947	-0.2396624982	-0.06847500056
7.032000542	6.63105011	0.7450500131	0.00192499999	-0.2444749922	-0.06971249729
6.967950344	6.63795042	0.8140500188	0.01911249943	-0.2457125038	-0.06723749638
6.931950092	6.603000164	0.8860500455	0.03492499888	-0.2457125038	-0.06723749638
6.940950394	6.535950184	0.9240000248	0.05335000157	-0.2396624982	-0.06228749827
6.868950367	6.56400013	0.9940500259	0.06668750197	-0.2310000062	-0.05747500062
6.826050282	6.478050232	0.9979500771	0.08016250283	-0.2212374955	-0.05128749833
6.783000469	6.466050148	0.9840000272	0.09116250277	-0.2054249942	-0.04399999976
6.687000275	6.466050148	0.9529500604	0.0984499976	-0.1894749999	-0.03547500074
6.675000191	6.411000252	0.8449500203	0.1033999994	-0.1772374958	-0.02694999985
6.59400034	6.330000401	0.7759500146	0.1082125008	-0.1626625061	-0.01594999991
6.586950302	6.26295042	0.646050036	0.1094499975	-0.1491875052	-0.006187499966
6.549000263	6.279000282	0.5670000315	0.1094499975	-0.1344749928	0.007287499961
6.484050274	6.231000423	0.46905002	0.1058750004	-0.1223749965	0.02323750034
6.426000118	6.21900034	0.3730500042	0.09968750179	-0.107662499	0.03657500073
6.426000118	6.184050083	0.3540000021	0.09116250277	-0.09295000136	0.05128749833
6.400050163	6.174000263	0.2059500068	0.08139999956	-0.07961250097	0.06352499872
6.457950115	6.243000507	0.08100000024	0.07039999962	-0.06613750011	0.07452499866
6.469950199	6.255000114	0.07695000619	0.06063750014	-0.05389999971	0.08552499861
6.52905035	6.277050495	0.02595000155	0.05087500066	-0.04413750023	0.09281250089
6.598950386	6.363000393	0.04800000042	0.0434499979	-0.03684999794	0.1013374999
6.601050377	6.382050514	0.02895000204	0.0373999998	-0.03437500075	0.1075249985
6.613050461	6.460950375	0.04500000179	0.03244999796	-0.0356125012	0.1135749966
6.694950104	6.468000412	0.07200000435	0.03011249937	-0.04042499885	0.1172875017
6.595950127	6.514050484	0.04995000362	0.03011249937	-0.04784999788	0.1220999956
