7.648050308	2.950950146	5.059050083	0.03643750027	0.04001250118	0.0380874984
7.683000565	2.944050074	5.020950317	0.03767500073	0.03877500072	0.04056249931
7.651950359	2.958000183	4.993950367	0.03767500073	0.03753750026	0.04179999977
7.698000431	2.875050068	4.980000019	0.03767500073	0.03519999981	0.04303750023
7.714950562	2.913000107	4.942050457	0.03643750027	0.03272499889	0.04413750023
7.74600029	2.884050131	4.911000252	0.03891250119	0.03148749843	0.04537500069
7.74600029	2.902950048	4.93500042	0.03767500073	0.03148749843	0.04537500069
7.758000374	2.937000036	4.923000336	0.03891250119	0.03272499889	0.04537500069
7.843950272	2.950950146	4.944000244	0.03767500073	0.03396249935	0.04537500069
7.801050186	2.977950096	4.975050449	0.03891250119	0.03877500072	0.04537500069
7.80300045	2.986950159	4.978050232	0.03891250119	0.04248749837	0.04537500069
7.779000282	3.001950026	5.023050308	0.03767500073	0.0485375002	0.04784999788
7.789050579	3.010950089	5.020950317	0.03891250119	0.05472499877	0.05156249925
7.741050243	2.985000134	5.008950233	0.03767500073	0.06201250106	0.05279999971
7.714950562	3.045000076	5.059050083	0.03767500073	0.06572499871	0.05637500063
7.750050545	2.958000183	5.029950142	0.03643750027	0.06819999963	0.06008749828
7.714950562	2.946000099	4.984950066	0.03519999981	0.06819999963	0.06256250292
7.663950443	2.944050074	4.951050282	0.03643750027	0.06572499871	0.06737499684
7.671000481	2.982000113	4.951050282	0.03519999981	0.05953750014	0.06984999776
7.705050468	2.98995018	4.93500042	0.03519999981	0.05348749831	0.07356250286
7.711950302	2.96295023	4.942050457	0.03643750027	0.04743750021	0.07590000331
7.795950413	3.001950026	4.908000469	0.03643750027	0.04001250118	0.07713750005
7.755000591	2.977950096	4.911000252	0.03767500073	0.03272499889	0.07961250097
7.828950405	3.076050043	4.942050457	0.03891250119	0.02543750033	0.07837499678
7.849050522	3.0160501	5.0020504	0.04262499884	0.0192499999	0.07837499678
7.891950607	3.066000223	5.023050308	0.04496249929	0.01443750039	0.07590000331
7.939950466	3.05700016	5.014050007	0.04991250113	0.007012499962	0.07232499868
8.039999962	3.037050247	5.011050224	0.05486249924	-0.0002749999985	0.06861250103
8.077950478	3.100050211	5.056950092	0.06091250107	-0.008799999952	0.06489999592
8.06400013	3.102000237	5.071050167	0.0669625029	-0.01979999989	0.06008749828
8.113950729	3.145050049	5.059050083	0.07315000147	-0.03451250121	0.05513750017
8.089950562	3.112050056	5.083050251	0.0804374963	-0.04675000161	0.05156249925
8.083050728	3.118950129	5.104950428	0.08896250278	-0.05884999782	0.04784999788
8.101950645	3.127950191	5.113950253	0.09872499853	-0.06984999776	0.04413750023
8.146050453	3.136050224	5.152050018	0.1061500013	-0.07975000143	0.04056249931
8.167050362	3.13800025	5.181000233	0.1146750003	-0.08703749627	0.03684999794
8.167050362	3.178950071	5.179050446	0.1219625026	-0.09184999764	0.03079999983
8.140950203	3.198000193	5.236050129	0.1269125044	-0.09803749621	0.0246124994
8.244000435	3.199950218	5.191050053	0.1342000067	-0.1016125008	0.01979999989
8.244000435	3.14805007	5.197950363	0.1379124969	-0.1040875018	0.01361249946
8.269950867	3.133050203	5.157000065	0.1391499937	-0.1040875018	0.008799999952
8.299050331	3.199950218	5.185950279	0.1403875053	-0.1016125008	0.002612499986
8.299050331	3.207000256	5.172000408	0.1414874941	-0.09679999948	0.0002749999985
8.233950615	3.142950058	5.149950027	0.1414874941	-0.09184999764	-0.004674999975
8.184000015	3.217050076	5.152050018	0.1403875053	-0.0845625028	-0.005912499968
8.241000175	3.195000172	5.107050419	0.1379124969	-0.07356250286	-0.005912499968
8.125950813	3.198000193	5.076000214	0.1317249984	-0.06379999965	-0.00838750042
