9.277950287	3.037050247	1.911000133	0.05004999787	-0.1560624987	-0.04482499883
9.244050026	3.052050114	1.884000063	0.05623750016	-0.154825002	-0.04716249928
9.229950905	3.028050184	1.903050065	0.06228749827	-0.1487749964	-0.04716249928
9.193950653	3.021000147	1.875000119	0.06599999964	-0.1414874941	-0.0496375002
9.139050484	2.941950083	1.903050065	0.0683375001	-0.1304875016	-0.04716249928
9.05505085	2.899050236	1.863000035	0.06957499683	-0.1170125008	-0.04358749837
8.979000092	2.911050081	1.867050052	0.07081250101	-0.1060125008	-0.0373999998
8.914050102	2.857950211	1.795950055	0.0683375001	-0.09129999578	-0.03135000169
8.806050301	2.839050055	1.764000058	0.06352499872	-0.07796250284	-0.02282499894
8.782050133	2.781000137	1.669050097	0.06104999781	-0.06448750198	-0.01416249946
8.686950684	2.761950016	1.630050063	0.0549999997	-0.0485375002	-0.003299999982
8.647950172	2.731050014	1.587000132	0.05128749833	-0.03024999984	0.007699999958
8.574000359	2.611050129	1.582950115	0.04647500068	-0.01319999993	0.02117500082
8.587950706	2.628000021	1.587000132	0.04152499884	0.005224999972	0.03464999795
8.518950462	2.616000175	1.650000095	0.03657500073	0.02351249941	0.04936249927
8.518950462	2.664000034	1.642050028	0.03176249936	0.04056249931	0.06270000339
8.550000191	2.5870502	1.606050134	0.02928750031	0.05527500063	0.07493750006
8.569050789	2.66595006	1.614000082	0.0244750008	0.06875000149	0.0859375
8.572050095	2.671050072	1.582950115	0.01952499896	0.07975000143	0.09446249902
8.626950264	2.689950228	1.549050093	0.01457499992	0.08827500045	0.1018875018
8.608050346	2.743050098	1.52700007	0.0122375004	0.09432499856	0.1091749966
8.715000153	2.731050014	1.534950018	0.01099999994	0.09803749621	0.1152250022
8.737050056	2.764950037	1.506000042	0.008524999954	0.09927500039	0.1201749966
8.811000824	2.745000124	1.420050025	0.007287499961	0.09803749621	0.1238875017
8.818050385	2.812050104	1.465050101	0.007287499961	0.09308750182	0.1262249947
8.895000458	2.805000067	1.450950027	0.007287499961	0.0845625028	0.1262249947
8.952000618	2.80005002	1.410000086	0.008524999954	0.07356250286	0.1249874979
8.955000877	2.776050091	1.345050097	0.007287499961	0.06256250292	0.1214125007
9.091050148	2.832000017	1.35495007	0.007287499961	0.0503249988	0.1176999956
9.112950325	2.901000023	1.374000072	0.008524999954	0.04056249931	0.1128875017
9.199050903	2.932050228	1.305000067	0.008524999954	0.03203750029	0.105462499
9.199050903	2.986950159	1.317000031	0.0122375004	0.02103750035	0.09817499667
9.240000725	3.037050247	1.326000094	0.01457499992	0.008799999952	0.08964999765
9.268050194	3.088050127	1.35495007	0.01581249945	-0.008249999955	0.08222500235
9.273000717	3.09705019	1.324050069	0.02199999988	-0.02777500078	0.07493750006
9.312000275	3.066000223	1.333950043	0.02557500079	-0.04619999975	0.06764999777
9.316050529	3.013950109	1.290000081	0.03176249936	-0.06324999779	0.05912499875
9.312000275	2.998950243	1.348050117	0.03904999793	-0.07906249911	0.05293750018
9.379050255	3.08100009	1.40805006	0.0427624993	-0.09129999578	0.04688749835
9.334950447	3.076050043	1.432050109	0.04881250113	-0.09982500225	0.03712499887
9.361950874	3.049050093	1.413000107	0.0549999997	-0.1072499976	0.02969999984
9.34995079	3.061050177	1.374000072	0.05857500061	-0.1145374998	0.02241249941
9.379050255	3.082950115	1.434000015	0.06599999964	-0.1170125008	0.01636249945
9.436050415	3.08100009	1.441050053	0.07204999775	-0.1194875017	0.01017499994
9.537000656	3.08100009	1.52700007	0.07576250285	-0.1157749966	0.004124999978
9.417000771	3.025050163	1.531950116	0.08304999769	-0.1084875017	0.0004124999978
9.394950867	3.022950172	1.585050106	0.08552499861	-0.09872499853	-0.002062499989
9.381000519	3.025050163	1.582950115	0.08676250279	-0.08648750186	-0.002062499989
9.312000275	2.977950096	1.618050098	0.08799999952	-0.07424999774	-0.0008249999955
9.280050278	2.96295023	1.52700007	0.08428750187	-0.06324999779	0.001649999991
9.18900013	2.902950048	1.422000051	0.08428750187	-0.05224999785	0.005362499971
9.172950745	2.857950211	1.396050096	0.07699999958	-0.04124999791	0.01141249947
9.177000046	2.821950197	1.317000031	0.07081250101	-0.03024999984	0.01636249945
9.063000679	2.785950184	1.285950065	0.06352499872	-0.02048750035	0.02364999987
9.028950691	2.7739501	1.228050113	0.05623750016	-0.01072499994	0.03217500076
8.962050438	2.767050028	1.209000111	0.04757500067	0.001512499992	0.03946249932
9.0	2.829000235	1.141950011	0.04028749838	0.01251249947	0.04812499881
8.956950188	2.80005002	1.128000021	0.02928750031	0.02351249941	0.05293750018
8.959950447	2.821950197	1.105949998	0.01952499896	0.03575000167	0.06036249921
8.980950356	2.869950056	1.108050108	0.01457499992	0.0492249988	0.06641250104
9.058050156	2.856000185	1.156050086	0.007287499961	0.06256250292	0.07122500241
9.022050858	2.848050117	1.252050042	0.002474999987	0.07603749633	0.07493750006
9.115050316	2.844000101	1.309950113	0.001237499993	0.08827500045	0.07864999771
9.130050659	2.884050131	1.348050117	-0.0	0.09803749621	0.08112499863
9.172950745	2.88195014	1.377000093	-0.001237499993	0.1053249985	0.08346249908
9.130050659	2.856000185	1.458000064	0.001237499993	0.1090374961	0.0859375
9.142050743	2.877000093	1.390950084	0.006049999967	0.1077999994	0.09088750184
9.154050827	2.884050131	1.434000015	0.01099999994	0.1028499976	0.09212499857
9.160950661	2.926950216	1.480050087	0.01704999991	0.09432499856	0.09446249902
9.192000389	2.869950056	1.426950097	0.0244750008	0.08579999954	0.09569999576
9.204000473	2.929950237	1.46295011	0.03423750028	0.07232499868	0.09446249902
9.264000893	2.944050074	1.468050122	0.04399999976	0.05651250109	0.09322500229
9.352050781	2.97300005	1.456050038	0.0549999997	0.03932499886	0.09212499857
9.346950531	2.896050215	1.396050096	0.06723749638	0.01732499897	0.08964999765
9.376049995	2.925000191	1.348050117	0.07699999958	-0.007012499962	0.08346249908
9.385950089	3.013950109	1.377000093	0.09033749998	-0.03148749843	0.08112499863
9.393000603	3.061050177	1.31400001	0.1000999957	-0.05706249923	0.07493750006
9.457950592	3.018000126	1.290000081	0.1123374999	-0.08277499676	0.06888750196
9.472050667	3.070950031	1.336050034	0.1220999956	-0.1072499976	0.06270000339
9.553050041	3.018000126	1.324050069	0.1343374997	-0.1280124933	0.0554125011
9.630000114	3.049050093	1.372050047	0.1465750039	-0.1487749964	0.04812499881
9.685050011	3.085050106	1.420050025	0.1563374996	-0.163487494	0.03836249933
9.730950356	3.061050177	1.441050053	0.1660999954	-0.1732500046	0.02736249939
9.831000328	3.157050133	1.471950054	0.175862506	-0.180537492	0.01512499992
9.895950317	3.157050133	1.48695004	0.1832875013	-0.1853500009	0.002887499984
9.915000916	3.259950161	1.482000113	0.1880999953	-0.189062506	-0.01058750041
9.955950737	3.271950245	1.480050087	0.1918125004	-0.189062506	-0.02282499894
9.919950485	3.282000065	1.40805006	0.1942874938	-0.189062506	-0.03382499889
9.951000214	3.255000114	1.38105011	0.1918125004	-0.1865874976	-0.04592499882
