8.86605072	-2.176050186	3.112050056	0.003849999979	-0.04661250114	0.09735000134
8.93805027	-2.179050207	3.120000124	0.001374999993	-0.0380874984	0.09982500225
9.015000343	-2.133000135	3.120000124	-0.001099999994	-0.02942499891	0.101062499
9.048000336	-2.176050186	3.12195015	-0.003574999981	-0.01608750038	0.1021625027
9.079050064	-2.180999994	3.117000103	-0.004674999975	-0.001374999993	0.1046374962
9.05505085	-2.124000072	3.129000187	-0.00838750042	0.01333750039	0.1046374962
9.084000587	-2.13105011	3.120000124	-0.00838750042	0.02791249938	0.1058750004
9.082050323	-2.053950071	3.1650002	-0.007149999961	0.04262499884	0.1083500013
8.98800087	-2.101950169	3.156000137	-0.005912499968	0.05719999969	0.1083500013
8.99505043	-2.111999989	3.187050104	-0.00838750042	0.0743874982	0.1083500013
9.0	-2.128050089	3.187050104	-0.00838750042	0.08786249906	0.1108250022
9.003000259	-2.149950027	3.169950247	-0.01086249948	0.098862499	0.1120624989
8.980950356	-2.17200017	3.105000257	-0.01457499992	0.1061500013	0.1120624989
9.039000511	-2.152050018	3.060000181	-0.01938750036	0.1109625027	0.1108250022
9.040950775	-2.119050026	3.013950109	-0.02186249942	0.115912497	0.1083500013
9.112950325	-2.10705018	2.976000071	-0.02557500079	0.1219625026	0.1046374962
9.079050064	-2.077950001	2.992950201	-0.02791249938	0.1269125044	0.101062499
9.091050148	-2.061000109	2.976000071	-0.02914999984	0.1306249946	0.09858749807
9.131999969	-2.028000116	2.928000212	-0.03286249936	0.1329624951	0.09363749623
9.118050575	-2.02305007	2.911050081	-0.03409999982	0.1354375035	0.08882500231
9.1270504	-2.111999989	2.923050165	-0.03767500073	0.1354375035	0.08387500048
9.177000046	-2.037000179	2.863050222	-0.04138749838	0.1354375035	0.08030000329
9.228000641	-2.047049999	2.875050068	-0.04633750021	0.1342000067	0.07658749819
9.187050819	-2.059050083	2.787000179	-0.05362499878	0.1306249946	0.07287500054
9.271050453	-2.032950163	2.727000237	-0.05967500061	0.1269125044	0.07163749635
9.276000023	-2.065950155	2.671950102	-0.06943749636	0.1219625026	0.07039999962
9.252000809	-2.119050026	2.659950018	-0.0804374963	0.115912497	0.07039999962
9.321000099	-2.092050076	2.590950012	-0.08910000324	0.1086250022	0.07163749635
9.334950447	-2.145000219	2.503950119	-0.098862499	0.1011999995	0.07163749635
9.324000359	-2.125950098	2.527950048	-0.1061500013	0.09391249716	0.07163749635
9.280050278	-2.217000008	2.482950211	-0.1134374961	0.08662500232	0.07163749635
9.241950035	-2.221950054	2.503950119	-0.1196250021	0.07686249912	0.06806249917
9.297000885	-2.236050129	2.50695014	-0.1231999993	0.06586249918	0.06435000151
9.312000275	-2.209950209	2.503950119	-0.1269125044	0.05115000159	0.06063750014
9.289950371	-2.205000162	2.509050131	-0.1293874979	0.03643750027	0.05582499877
9.228000641	-2.18295002	2.569050074	-0.1293874979	0.02062499896	0.05087500066
9.309000015	-2.161950111	2.622000217	-0.1256749928	0.003437499981	0.04358749837
9.343050003	-2.121000051	2.695950031	-0.1196250021	-0.01608750038	0.03382499889
9.345000267	-2.092050076	2.784000158	-0.1098624989	-0.03437500075	0.02653750032
9.259050369	-2.032950163	2.895000219	-0.1011999995	-0.05018749833	0.01663750038
9.297000885	-2.049000025	3.001950026	-0.08910000324	-0.06489999592	0.00811249949
9.283050537	-1.992000103	3.139050245	-0.07562500238	-0.0808499977	0.0008249999955
9.292050362	-2.041949987	3.190950155	-0.06338749826	-0.09666249901	-0.005224999972
9.228000641	-1.990050077	3.282000065	-0.04867500067	-0.1126125008	-0.01141249947
9.164999962	-2.017950058	3.382950068	-0.03533750027	-0.1296624988	-0.01622499898
9.151050568	-2.109000206	3.450000048	-0.02186249942	-0.1443749964	-0.01993750036
9.136950493	-2.109000206	3.454950094	-0.007149999961	-0.158950001	-0.02117500082
9.091050148	-2.104050159	3.484050274	0.003849999979	-0.1699499935	-0.02488750033
9.084000587	-2.148000002	3.481050253	0.01484999992	-0.1748999953	-0.02598750032
9.052950859	-2.161950111	3.463950157	0.0233750008	-0.1784749925	-0.02722499892
9.031050682	-2.180999994	3.487950087	0.03189999983	-0.1748999953	-0.02488750033
9.019050598	-2.233950138	3.496050119	0.04042499885	-0.1699499935	-0.0186999999
8.923950195	-2.260050058	3.486000061	0.04537500069	-0.1626625061	-0.008937500417
8.802000046	-2.380050182	3.44505024	0.04537500069	-0.1541374922	0.003299999982
8.725049973	-2.566950083	3.381000042	0.04289999977	-0.1431374997	0.01306249946
8.578950882	-2.716950178	3.285000086	0.04289999977	-0.1259499937	0.01911249943
8.541000366	-2.667000055	3.237000227	0.03918749839	-0.1064250022	0.02529999986
8.574000359	-2.497050047	3.244050264	0.03918749839	-0.08566249907	0.03011249937
8.653050423	-2.350950003	3.310950041	0.04042499885	-0.06861250103	0.0362999998
8.650950432	-2.193000078	3.34005022	0.03918749839	-0.05142499879	0.04235000163
8.743950844	-2.097000122	3.310950041	0.04042499885	-0.03313750029	0.04839999974
8.797050476	-2.167050123	3.274950266	0.03684999794	-0.01361249946	0.05211250111
8.802000046	-2.179050207	3.168000221	0.02942499891	0.005912499968	0.05211250111
8.775000572	-2.2120502	3.061950207	0.02213750035	0.02543750033	0.05087500066
8.86605072	-2.272050142	2.953950167	0.009899999946	0.04619999975	0.0496375002
8.959950447	-2.368050098	2.892000198	0.0001374999993	0.06462500244	0.0496375002
8.944950104	-2.320050001	2.878050089	-0.00838750042	0.07919999957	0.05211250111
9.028950691	-2.362950087	2.856000185	-0.0181499999	0.08896250278	0.05582499877
8.955000877	-2.337000132	2.878050089	-0.02433750033	0.09515000135	0.06063750014
