7.93200016	-3.723000288	-4.017000198	0.008524999954	0.04427500069	-0.01416249946
7.93200016	-3.730050087	-4.069050312	0.009762499481	0.04303750023	-0.01306249946
7.947000504	-3.757050276	-4.03305006	0.0122375004	0.04303750023	-0.01182499994
7.944000244	-3.687000275	-4.081050396	0.01347499993	0.04303750023	-0.009349999949
7.954050541	-3.687000275	-4.12005043	0.01581249945	0.04056249931	-0.009349999949
7.968000412	-3.69900012	-4.141050339	0.01704999991	0.03575000167	-0.00811249949
7.927950382	-3.667950153	-4.159950256	0.01952499896	0.03079999983	-0.009349999949
7.95195055	-3.666000128	-4.183950424	0.02076249942	0.02227500081	-0.01058750041
7.903950214	-3.646050215	-4.159950256	0.0244750008	0.01374999993	-0.009349999949
7.93200016	-3.625050068	-4.24905014	0.02557500079	0.006462499965	-0.01058750041
7.959000587	-3.601050138	-4.290000439	0.02681249939	-0.002199999988	-0.009349999949
7.942050457	-3.603000164	-4.294050217	0.02928750031	-0.01196249947	-0.01058750041
7.956000328	-3.718050241	-4.31400013	0.0305249989	-0.0192499999	-0.01058750041
7.920000553	-3.65805006	-4.394999981	0.03176249936	-0.02653750032	-0.01058750041
7.942050457	-3.678000212	-4.411950111	0.03299999982	-0.03519999981	-0.01306249946
7.942050457	-3.678000212	-4.394999981	0.03299999982	-0.04248749837	-0.01306249946
8.019000053	-3.646050215	-4.407000065	0.03176249936	-0.04977500066	-0.01787500083
8.038050652	-3.598050117	-4.452000141	0.03176249936	-0.05706249923	-0.02034999989
8.088000298	-3.55095005	-4.43805027	0.03176249936	-0.06324999779	-0.0240624994
8.112000465	-3.496050119	-4.488000393	0.0305249989	-0.0692999959	-0.02763750032
8.112000465	-3.529050112	-4.504950047	0.02804999985	-0.07424999774	-0.03011249937
8.149950027	-3.499950171	-4.575000286	0.02323750034	-0.07672499865	-0.03506249934
8.134050369	-3.448050261	-4.558050156	0.01952499896	-0.07672499865	-0.03863750026
8.169000626	-3.490950108	-4.564949989	0.01457499992	-0.07672499865	-0.04235000163
8.149950027	-3.475950241	-4.594050407	0.008524999954	-0.073012501	-0.04716249928
8.239050865	-3.454950094	-4.608000278	0.002474999987	-0.06806249917	-0.05087500066
8.152950287	-3.484050274	-4.632000446	-0.00371249998	-0.06201250106	-0.05582499877
8.188950539	-3.496050119	-4.633950233	-0.01099999994	-0.05348749831	-0.05816249922
8.188950539	-3.505050182	-4.58700037	-0.01594999991	-0.04619999975	-0.06063750014
8.193000793	-3.498000145	-4.588950157	-0.02199999988	-0.0362999998	-0.0618750006
