9.453000069	2.355000019	-1.72995007	0.02199999988	0.07603749633	-0.02763750032
9.508050919	2.37195015	-1.747050047	0.02199999988	0.07479999959	-0.02887500077
9.438000679	2.281050205	-1.708950043	0.0244750008	0.07232499868	-0.02887500077
9.403050423	2.311950207	-1.684950113	0.02557500079	0.06751249731	-0.03011249937
9.361950874	2.367000103	-1.713000059	0.02928750031	0.06132499874	-0.03135000169
9.379050255	2.34795022	-1.72995007	0.0305249989	0.05279999971	-0.03258749843
9.400050163	2.379000187	-1.693950057	0.03176249936	0.04427500069	-0.03616249934
9.385950089	2.368950129	-1.735050082	0.03423750028	0.03822499886	-0.03863750026
9.414000511	2.451000214	-1.725000024	0.03547500074	0.03451250121	-0.04235000163
9.405000687	2.428950071	-1.687050104	0.03657500073	0.03203750029	-0.04482499883
9.405000687	2.443950176	-1.720950127	0.03781250119	0.02832499892	-0.0496375002
9.400050163	2.443950176	-1.72995007	0.03657500073	0.02474999987	-0.05458749831
9.445950508	2.488950014	-1.768050075	0.03657500073	0.02351249941	-0.05939999968
9.391050339	2.488950014	-1.765950084	0.03781250119	0.01856249943	-0.06311249733
9.364050865	2.523000002	-1.749000072	0.03547500074	0.01622499898	-0.06435000151
9.370950699	2.524950027	-1.785000086	0.03423750028	0.01251249947	-0.0679249987
9.264000893	2.47995019	-1.752000093	0.03657500073	0.01251249947	-0.0679249987
9.276000023	2.503950119	-1.705950022	0.03781250119	0.01127499994	-0.0679249987
9.252000809	2.452950001	-1.704000115	0.03904999793	0.008799999952	-0.0679249987
9.192000389	2.437050104	-1.713000059	0.04028749838	0.007562499959	-0.06558749825
9.133950233	2.383949995	-1.687050104	0.0427624993	0.006462499965	-0.06558749825
9.115050316	2.335950136	-1.705950022	0.0427624993	0.005224999972	-0.06311249733
9.118050575	2.341050148	-1.656000137	0.04757500067	0.005224999972	-0.05816249922
9.051000595	2.257050037	-1.669950128	0.05128749833	0.006462499965	-0.05335000157
8.991000175	2.302050114	-1.57005012	0.0549999997	0.006462499965	-0.04839999974
8.967000008	2.281050205	-1.531050086	0.06228749827	0.005224999972	-0.04358749837
8.911950111	2.257050037	-1.522050023	0.06599999964	0.003987499978	-0.03616249934
8.92800045	2.213999987	-1.510050058	0.06957499683	0.003987499978	-0.03135000169
8.842050552	2.245050192	-1.492950082	0.07452499866	0.003987499978	-0.0251624994
8.890050888	2.154000044	-1.51695013	0.07699999958	0.006462499965	-0.02158750035
8.86605072	2.18295002	-1.52700007	0.07933750004	0.007562499959	-0.01663750038
8.859000206	2.245050192	-1.524000049	0.08181250095	0.01003750041	-0.01058750041
8.847000122	2.179949999	-1.539000034	0.08428750187	0.01251249947	-0.005637499969
8.787000656	2.209050179	-1.57005012	0.08428750187	0.01498750038	0.0004124999978
8.789999962	2.25	-1.584000111	0.08428750187	0.01498750038	0.004124999978
8.833050728	2.274000168	-1.678050041	0.08428750187	0.01498750038	0.007699999958
8.875950813	2.29005003	-1.720950127	0.08304999769	0.01622499898	0.01017499994
8.893050194	2.245050192	-1.804050088	0.07933750004	0.01622499898	0.01264999993
8.890050888	2.314050198	-1.825950146	0.07823749632	0.01622499898	0.01512499992
8.93295002	2.353049994	-1.906950116	0.07576250285	0.01732499897	0.01636249945
8.895000458	2.341050148	-1.900050044	0.07328750193	0.01856249943	0.0175999999
8.956950188	2.383949995	-1.953000069	0.0683375001	0.02351249941	0.01636249945
8.968950272	2.368950129	-1.990950108	0.06599999964	0.02227500081	0.01512499992
9.028950691	2.407950163	-2.058000088	0.05981250107	0.02103750035	0.01264999993
9.064949989	2.37195015	-2.119950056	0.0549999997	0.01856249943	0.01141249947
9.109950066	2.37195015	-2.154000044	0.05128749833	0.01127499994	0.008937500417
9.154050827	2.37195015	-2.178000212	0.04647500068	0.005224999972	0.005362499971
9.187050819	2.389050007	-2.203950167	0.0427624993	-0.003437499981	0.004124999978
9.199050903	2.353049994	-2.179949999	0.0427624993	-0.01196249947	0.0004124999978
9.193950653	2.343000174	-2.194950104	0.04399999976	-0.02172499895	-0.002062499989
9.169950485	2.350050211	-2.152050018	0.04152499884	-0.03148749843	-0.004399999976
9.139050484	2.383949995	-2.154000044	0.04152499884	-0.04124999791	-0.00811249949
9.168000221	2.383949995	-2.116050005	0.04028749838	-0.05101250112	-0.01182499994
9.145950317	2.416950226	-2.118000031	0.04152499884	-0.0607750006	-0.01416249946
9.177000046	2.365050077	-2.106000185	0.0427624993	-0.0692999959	-0.01539999992
9.096000671	2.368950129	-2.080049992	0.04028749838	-0.07424999774	-0.01539999992
9.172950745	2.383949995	-2.022000074	0.04152499884	-0.07796250284	-0.01663750038
9.106050491	2.326050043	-2.008050203	0.0427624993	-0.08030000329	-0.01539999992
9.072000504	2.310000181	-2.014950037	0.04152499884	-0.08030000329	-0.01416249946
9.112950325	2.254950047	-1.972050071	0.04028749838	-0.07796250284	-0.01539999992
9.154050827	2.238000154	-1.909950137	0.03904999793	-0.07548750192	-0.01306249946
9.097949982	2.305050135	-1.930950046	0.03781250119	-0.06806249917	-0.009349999949
9.131999969	2.286000013	-1.882950068	0.03657500073	-0.06324999779	-0.006874999963
9.112950325	2.278050184	-1.873950124	0.03299999982	-0.05596249923	-0.005637499969
9.07005024	2.257050037	-1.879050136	0.02928750031	-0.0485375002	-0.004399999976
9.120000839	2.293050051	-1.948050141	0.02557500079	-0.03877500072	-0.003299999982
9.118050575	2.269050121	-1.927050114	0.0244750008	-0.03148749843	-0.002062499989
9.139050484	2.299950123	-1.912050128	0.02076249942	-0.02419999987	0.0004124999978
9.108000755	2.305050135	-1.998000145	0.01704999991	-0.0192499999	0.001649999991
9.118050575	2.209050179	-1.96995008	0.0122375004	-0.01443750039	0.004124999978
9.094050407	2.319000006	-1.948050141	0.0122375004	-0.009487500414	0.005362499971
9.154050827	2.326050043	-1.930950046	0.007287499961	-0.007012499962	0.008937500417
9.163050652	2.278050184	-1.897950053	0.007287499961	-0.002199999988	0.01141249947
9.082050323	2.262000084	-1.870950103	0.007287499961	0.001512499992	0.01264999993
9.118050575	2.269050121	-1.819050074	0.007287499961	0.003987499978	0.01512499992
9.094050407	2.233050108	-1.789950132	0.007287499961	0.006462499965	0.01388750039
9.120000839	2.245050192	-1.821000099	0.007287499961	0.006462499965	0.01636249945
9.108000755	2.227950096	-1.785000086	0.007287499961	0.005224999972	0.0175999999
9.187050819	2.257050037	-1.788000107	0.008524999954	0.002749999985	0.0186999999
9.139050484	2.245050192	-1.795050144	0.008524999954	0.0002749999985	0.02117500082
9.184950829	2.259000063	-1.777950048	0.009762499481	-0.003437499981	0.02117500082
9.136950493	2.226000071	-1.749000072	0.01347499993	-0.007012499962	0.02241249941
9.192000389	2.275950193	-1.788000107	0.01347499993	-0.008249999955	0.02117500082
9.235050201	2.278050184	-1.759050131	0.01457499992	-0.01072499994	0.02117500082
9.204000473	2.322000027	-1.780050039	0.01581249945	-0.01196249947	0.02117500082
9.247050285	2.298000097	-1.792050123	0.01581249945	-0.01319999993	0.02117500082
9.253950119	2.295000076	-1.800000072	0.01704999991	-0.01553750038	0.01993750036
9.337950706	2.319000006	-1.819050074	0.01457499992	-0.01801249944	0.0175999999
9.307050705	2.365050077	-1.845000029	0.01099999994	-0.02172499895	0.01636249945
9.328050613	2.368950129	-1.8910501	0.007287499961	-0.02048750035	0.01264999993
9.510000229	2.392950058	-1.930950046	0.002474999987	-0.0192499999	0.01017499994
9.501000404	2.428950071	-1.918950081	-0.001237499993	-0.01677500084	0.006599999964
9.55095005	2.440950155	-1.962000132	-0.004949999973	-0.01443750039	0.001649999991
9.544050217	2.475000143	-1.933950067	-0.009762499481	-0.01196249947	-0.0008249999955
9.607950211	2.470050097	-1.909950137	-0.01347499993	-0.009487500414	-0.002062499989
9.631950378	2.530050039	-1.879050136	-0.01828750037	-0.007012499962	-0.00811249949
9.68295002	2.476950169	-1.909950137	-0.01828750037	-0.007012499962	-0.01182499994
9.703950882	2.563050032	-1.885950089	-0.02199999988	-0.004537499975	-0.01539999992
9.747000694	2.532000065	-1.869000077	-0.0244750008	-0.003437499981	-0.02034999989
9.829050064	2.536950111	-1.933950067	-0.02694999985	-0.0009624999948	-0.0251624994
9.855000496	2.544000149	-1.858950138	-0.02804999985	0.0002749999985	-0.02887500077
9.831000328	2.596950054	-1.909950137	-0.03176249936	0.002749999985	-0.03258749843
9.919950485	2.596950054	-1.864050031	-0.03547500074	0.006462499965	-0.03616249934
9.86700058	2.5870502	-1.873950124	-0.0367125012	0.007562499959	-0.03863750026
9.907950401	2.638050079	-1.867050052	-0.04028749838	0.01251249947	-0.04111250117
9.901050568	2.580000162	-1.857000113	-0.04399999976	0.01374999993	-0.04482499883
9.895950317	2.604000092	-1.761000037	-0.0427624993	0.01856249943	-0.04716249928
10.01100063	2.671050072	-1.789950132	-0.04399999976	0.02227500081	-0.05211250111
10.06095028	2.575050116	-1.797000051	-0.04523750022	0.02598750032	-0.05582499877
10.05600071	2.677950144	-1.780050039	-0.04647500068	0.02722499892	-0.0618750006
10.11600018	2.64195013	-1.761000037	-0.04647500068	0.02832499892	-0.06682500243
10.21200085	2.662050009	-1.761000037	-0.04771250114	0.02598750032	-0.07287500054
10.29300022	2.671050072	-1.741950035	-0.0489500016	0.02598750032	-0.07892499864
10.33605003	2.788050175	-1.68900013	-0.0489500016	0.02598750032	-0.08511249721
10.41495037	2.721000195	-1.699050069	-0.0489500016	0.02722499892	-0.0923999995
10.4779501	2.745000124	-1.606050134	-0.04771250114	0.03203750029	-0.1009249985
10.57605076	2.755050182	-1.603050113	-0.04647500068	0.03932499886	-0.109587498
10.67400074	2.781000137	-1.491000056	-0.0427624993	0.04427500069	-0.1193500012
10.78200054	2.829000235	-1.431000113	-0.04152499884	0.0503249988	-0.129112497
10.87695026	2.827050209	-1.363950014	-0.04028749838	0.05775000155	-0.1413500011
11.02095032	2.860050201	-1.315950036	-0.04028749838	0.06379999965	-0.1511124969
11.12400055	2.848050117	-1.267950058	-0.03904999793	0.06998749822	-0.1632124931
11.19300079	2.88195014	-1.261050105	-0.03795000166	0.07727500051	-0.1742125005
11.26305008	2.937000036	-1.207950115	-0.03795000166	0.0845625028	-0.1852124929
11.44005013	2.994000196	-1.201050043	-0.03795000166	0.09184999764	-0.1962125003
11.45205021	2.953950167	-1.168050051	-0.03904999793	0.09803749621	-0.2072124928
11.60505009	2.926950216	-1.17900002	-0.03904999793	0.1040875018	-0.2182125002
11.72295094	3.0160501	-1.057050109	-0.03904999793	0.1115124971	-0.2316875011
11.8879509	3.028050184	-1.018950105	-0.0367125012	0.1187999994	-0.2451625019
11.91900063	3.126000166	-0.9760500193	-0.03795000166	0.1260875016	-0.2597374916
12.07695103	3.160050154	-0.8680500388	-0.03299999982	0.1310375035	-0.2744500041
12.16800022	3.219000101	-0.8590500355	-0.0305249989	0.1335124969	-0.2903999984
12.33795071	3.354000092	-0.780000031	-0.02694999985	0.1383250058	-0.3074499965
12.44100094	3.363000154	-0.7150500417	-0.02323750034	0.142037496	-0.322162509
12.54600048	3.423000097	-0.6409500241	-0.01471249945	0.1468500048	-0.3367374837
12.65895081	3.56400013	-0.5670000315	-0.008524999954	0.1518000066	-0.3502124846
12.77400017	3.624000072	-0.4320000112	0.001237499993	0.1578499973	-0.3649249971
12.86700058	3.694050074	-0.3319500089	0.009762499481	0.1627999991	-0.3795000017
12.97200108	3.775050163	-0.2650500238	0.01828750037	0.167612493	-0.395449996
13.08705044	3.844050169	-0.1810500026	0.02928750031	0.1725624949	-0.412499994
13.24500084	3.952050209	-0.1669500023	0.04028749838	0.1798499972	-0.4307875037
13.42695045	4.089000225	-0.05205000192	0.05376249924	0.1896124929	-0.4479750097
13.59705067	4.222949982	0.07905000448	0.06957499683	0.201849997	-0.468737483
13.72695065	4.326000214	0.2029500157	0.08676250279	0.2165624946	-0.4870249927
13.8940506	4.443000317	0.3300000131	0.1025749967	0.2311374992	-0.506550014
14.00700092	4.558050156	0.4279500246	0.1185249984	0.2458499968	-0.5285499692
