9.151050568	2.779050112	1.36500001	-0.01594999991	-0.1132999957	-0.04482499883
9.05505085	2.700000048	1.471950054	-0.008524999954	-0.1157749966	-0.04358749837
9.024000168	2.674050093	1.483950019	-0.001237499993	-0.1194875017	-0.03987500072
8.976000786	2.662050009	1.575000048	0.006049999967	-0.1218250021	-0.03506249934
8.926050186	2.571000099	1.611000061	0.01347499993	-0.1230624989	-0.02887500077
8.872950554	2.556000233	1.681050062	0.01952499896	-0.1218250021	-0.02034999989
8.845050812	2.484000206	1.678050041	0.02681249939	-0.1207249984	-0.01182499994
8.830050468	2.455950022	1.693050027	0.03299999982	-0.1170125008	-0.0008249999955
8.767950058	2.407950163	1.753050089	0.03904999793	-0.1120624989	0.01017499994
8.713050842	2.33100009	1.750050068	0.0427624993	-0.1035374999	0.02117500082
8.779950142	2.39805007	1.75695014	0.04647500068	-0.09501250088	0.03217500076
8.718000412	2.362050056	1.738050103	0.04881250113	-0.08648750186	0.04193750024
8.822999954	2.329050064	1.67595005	0.05004999787	-0.07796250284	0.05046249926
8.893050194	2.341050148	1.66200006	0.05128749833	-0.0692999959	0.05912499875
8.902050018	2.329050064	1.642050028	0.05004999787	-0.0607750006	0.06517499685
8.92800045	2.341050148	1.590000033	0.05128749833	-0.05348749831	0.07246249914
9.036000252	2.334000111	1.558950067	0.04881250113	-0.04619999975	0.07741250098
9.079050064	2.326050043	1.510950089	0.04757500067	-0.04372499883	0.08222500235
9.175050735	2.356950045	1.482000113	0.0427624993	-0.03753750026	0.0859375
9.228000641	2.368950129	1.405050039	0.04152499884	-0.03396249935	0.08964999765
9.289950371	2.380950212	1.398000121	0.04028749838	-0.03148749843	0.09212499857
9.300000191	2.422049999	1.40805006	0.04028749838	-0.02901249938	0.09212499857
9.412050247	2.416950226	1.414950013	0.03781250119	-0.03024999984	0.09088750184
9.477000237	2.491950035	1.360050082	0.03781250119	-0.03148749843	0.08717499673
9.522000313	2.491950035	1.290000081	0.03781250119	-0.03272499889	0.08222500235
9.525000572	2.566050053	1.321950078	0.03781250119	-0.03396249935	0.07493750006
9.67095089	2.566050053	1.305000067	0.03781250119	-0.03877500072	0.06517499685
9.766050339	2.568000078	1.30005002	0.03781250119	-0.04496249929	0.0554125011
