9.67800045	1.789950132	0.5860500336	-0.01691249944	-0.03066249937	-0.001649999991
9.589050293	1.855050087	0.6079500318	-0.0181499999	-0.02584999986	-0.002887499984
9.586950302	1.881000042	0.6820500493	-0.0181499999	-0.01966249943	-0.001649999991
9.490950584	1.888050079	0.694050014	-0.0181499999	-0.01484999992	0.0008249999955
9.508050919	1.873950124	0.7519500256	-0.01567500085	-0.009899999946	0.003299999982
9.445950508	1.812000036	0.807000041	-0.01333750039	-0.008662499487	0.00811249949
9.400050163	1.812000036	0.8470500112	-0.009624999948	-0.00742499996	0.01058750041
9.331050873	1.78305006	0.8710500598	-0.007149999961	-0.008662499487	0.01553750038
9.340050697	1.720950127	0.8809500337	-0.001099999994	-0.009899999946	0.02158750035
9.300000191	1.696950078	0.8710500598	0.003849999979	-0.01361249946	0.02887500077
9.241950035	1.732950091	0.9259500504	0.01113750041	-0.01842499897	0.0362999998
9.169950485	1.660950065	0.9600000381	0.01608750038	-0.02213750035	0.04235000163
9.177000046	1.657950044	0.9379500151	0.0233750008	-0.0246124994	0.04839999974
9.204000473	1.705950022	1.017000079	0.03189999983	-0.02708750032	0.05582499877
9.12195015	1.708950043	1.04400003	0.04166249931	-0.03066249937	0.06311249733
9.139050484	1.644000053	1.053000093	0.05018749833	-0.03313750029	0.0692999959
9.103050232	1.672950029	1.048950076	0.06118749827	-0.03684999794	0.07535000145
9.142050743	1.67505002	1.092000008	0.07095000148	-0.04289999977	0.08263749629
9.163050652	1.68900013	1.084950089	0.07961250097	-0.04537500069	0.09006249905
9.1270504	1.720950127	1.08705008	0.08813749999	-0.05018749833	0.09611249715
9.199050903	1.725000024	1.027050018	0.09666249901	-0.05513750017	0.1033999994
9.18900013	1.693950057	0.9979500771	0.1027124971	-0.05761250108	0.109587498
9.220950127	1.696950078	0.9340500236	0.1101374999	-0.06118749827	0.1143999994
9.235050201	1.657950044	0.8980500698	0.1149500012	-0.06242499873	0.118112497
9.312000275	1.692000031	0.8430000544	0.1174250022	-0.06242499873	0.1218250021
9.357000351	1.678050041	0.7759500146	0.1186624989	-0.05884999782	0.1241625026
9.430950165	1.701000094	0.7330500484	0.1186624989	-0.05513750017	0.1241625026
9.424050331	1.737000108	0.721050024	0.1186624989	-0.05018749833	0.1241625026
9.48195076	1.728000045	0.6510000229	0.1149500012	-0.04784999788	0.1229249984
9.525000572	1.741950035	0.5749500394	0.1101374999	-0.04413750023	0.1205874979
9.628050804	1.849950075	0.5430000424	0.105187498	-0.03918749839	0.1168750003
9.759000778	1.864050031	0.4480500221	0.09666249901	-0.03437500075	0.1131625026
9.781050682	1.921950102	0.40200001	0.08937499672	-0.02708750032	0.1071124971
9.819000244	1.915050149	0.3210000098	0.08071249723	-0.01966249943	0.1021625027
