9.526950836	2.968050241	0.7369500399	0.01856249943	-0.002474999987	0.001512499992
9.517050743	2.956050158	0.6060000062	0.02227500081	-0.01099999994	-0.0009624999948
9.532050133	2.970000029	0.6130500436	0.02351249941	-0.02076249942	-0.002062499989
9.513000488	2.965950251	0.6100500226	0.02708750032	-0.02681249939	-0.004537499975
9.532050133	2.994000196	0.6030000448	0.02956249937	-0.03657500073	-0.007012499962
9.525000572	3.001950026	0.5269500017	0.03203750029	-0.04523750022	-0.008249999955
9.522000313	3.042000055	0.5190000534	0.03327500075	-0.05623750016	-0.01072499994
9.534000397	2.992050171	0.538950026	0.03327500075	-0.06599999964	-0.01306249946
9.522000313	3.034950256	0.487950027	0.03575000167	-0.07452499866	-0.01429999992
9.562950134	3.006000042	0.4810500145	0.03451250121	-0.08428750187	-0.01801249944
9.565050125	3.034950256	0.4360500276	0.03451250121	-0.09033749998	-0.02048750035
9.556050301	3.061050177	0.4140000343	0.03203750029	-0.1000999957	-0.02172499895
9.532050133	3.064050198	0.40200001	0.02956249937	-0.1075249985	-0.0240624994
9.532050133	3.061050177	0.3450000286	0.02708750032	-0.1160499975	-0.02653750032
9.546000481	3.045000076	0.3210000098	0.02598750032	-0.1245749965	-0.02777500078
9.589050293	3.094950199	0.3589500189	0.02351249941	-0.133100003	-0.03148749843
9.568050385	3.13800025	0.3570000231	0.02227500081	-0.141625002	-0.03382499889
9.546000481	3.088050127	0.3349500299	0.01856249943	-0.1515250057	-0.0362999998
9.595950127	3.085050106	0.3420000076	0.01979999989	-0.1660999954	-0.03877500072
9.583950043	3.112050056	0.3090000153	0.02103750035	-0.1820500046	-0.04124999791
9.580050468	3.142950058	0.3300000131	0.02227500081	-0.1991000026	-0.04358749837
9.553050041	3.162000179	0.3300000131	0.02598750032	-0.2173874974	-0.04606249928
9.582000732	3.174000263	0.3610500097	0.02956249937	-0.2381500006	-0.0485375002
9.594000816	3.214950085	0.3949500322	0.03575000167	-0.2589125037	-0.05101250112
9.634950638	3.253050089	0.4240500331	0.04056249931	-0.283387512	-0.05348749831
9.619950294	3.214950085	0.4170000255	0.04303750023	-0.3041499853	-0.05582499877
9.640050888	3.295950174	0.3880500197	0.0503249988	-0.3213374913	-0.05706249923
9.592050552	3.294000149	0.3760500252	0.05403750017	-0.3334375024	-0.05953750014
9.634950638	3.354000092	0.3760500252	0.06008749828	-0.3433375061	-0.06201250106
9.642000198	3.291000128	0.4789500237	0.06379999965	-0.3518624902	-0.06448750198
9.679950714	3.267000198	0.5359500051	0.06751249731	-0.3591499925	-0.06682500243
9.73800087	3.330000162	0.4999500215	0.07108750194	-0.3628624976	-0.0692999959
9.73995018	3.343950272	0.6030000448	0.07356250286	-0.3616249859	-0.073012501
9.775950432	3.406050205	0.5550000072	0.07108750194	-0.356674999	-0.07782500237
9.853050232	3.379950047	0.6250500083	0.07108750194	-0.3469125032	-0.08277499676
9.936000824	3.412950277	0.6319500208	0.06861250103	-0.3334375024	-0.08758749813
9.952950478	3.39195013	0.6630000472	0.06256250292	-0.3163875043	-0.09253749996
9.946050644	3.430050135	0.6420000196	0.05403750017	-0.2956250012	-0.09735000134
10.02000046	3.466050148	0.6079500318	0.04551250115	-0.2699125111	-0.1035374999
10.10595036	3.468000174	0.6300000548	0.03451250121	-0.2443374991	-0.1060125008
10.13805008	3.41595006	0.6250500083	0.02351249941	-0.2125750035	-0.1108250022
10.15200043	3.475950241	0.6559500098	0.01003750041	-0.1820500046	-0.1120624989
10.17105007	3.451950073	0.6220500469	-0.004674999975	-0.1490499973	-0.1132999957
10.23300076	3.427950144	0.6340500116	-0.02296249941	-0.1160499975	-0.1132999957
10.28805065	3.397050142	0.6319500208	-0.03877500072	-0.08304999769	-0.1145374998
10.2520504	3.394050121	0.6100500226	-0.05596249923	-0.05252499878	-0.1145374998
10.30500031	3.327000141	0.6769500375	-0.07053750008	-0.02323750034	-0.1132999957
10.34100056	3.349050045	0.6580500603	-0.08896250278	0.00371249998	-0.1145374998
10.42005062	3.334050179	0.6610500216	-0.1035374999	0.02818750031	-0.1157749966
10.4460001	3.375000238	0.7249500155	-0.1194875017	0.05004999787	-0.118112497
10.57605076	3.342000246	0.7470000386	-0.1304875016	0.07204999775	-0.1193500012
10.63995075	3.423000097	0.8089500666	-0.1439625025	0.08799999952	-0.1255374998
10.75800037	3.433050156	0.9030000567	-0.154825002	0.1038125008	-0.1328250021
10.82205009	3.528000116	0.9150000215	-0.1670625061	0.1172875017	-0.1390125006
10.96800041	3.547050238	1.041000009	-0.1744875014	0.1282874942	-0.1475374997
11.11200047	3.634050131	1.092000008	-0.1792999953	0.1368124932	-0.1560624987
11.18895054	3.676950216	1.168050051	-0.1830125004	0.1430000067	-0.1670625061
11.34705067	3.748950243	1.309950113	-0.1854874939	0.1478125006	-0.1792999953
11.48805046	3.796050072	1.432050109	-0.1867250055	0.1515250057	-0.1938749999
11.56500053	3.828000069	1.578000069	-0.1867250055	0.1539999992	-0.2098249942
11.75805092	3.8989501	1.707000136	-0.1854874939	0.1527625024	-0.2281125039
11.92800045	4.012050152	1.819950104	-0.1830125004	0.1515250057	-0.2463999987
12.0190506	4.157999992	1.95600009	-0.1792999953	0.1490499973	-0.2671625018
12.177001	4.195950031	2.035050154	-0.1780624986	0.1465750039	-0.2903999984
12.32100105	4.227000237	2.121000051	-0.1757249981	0.1454750001	-0.313637495
12.42195034	4.402050018	2.262000084	-0.1744875014	0.1454750001	-0.3405874968
12.59400082	4.402050018	2.35800004	-0.1707749963	0.1442375034	-0.3661625087
12.61095047	4.488000393	2.470950127	-0.1683000028	0.1465750039	-0.3918749988
12.78300095	4.540950298	2.581050158	-0.1658249944	0.1454750001	-0.4211624861
12.93405056	4.600950241	2.691000223	-0.1622499973	0.1465750039	-0.4492124915
13.04400063	4.761000156	2.872950077	-0.1585374922	0.1478125006	-0.4774000049
13.15905094	4.765950203	3.04095006	-0.154825002	0.1502874941	-0.5066875219
13.31700039	4.801950455	3.160050154	-0.1487749964	0.1552374959	-0.5359749794
13.38195038	4.891050339	3.342000246	-0.1414874941	0.1612875015	-0.5665000081
13.48200035	4.924050331	3.484050274	-0.1317249984	0.1662375033	-0.5970249772
13.55700111	5.065050125	3.682050228	-0.1207249984	0.1722874939	-0.6276875138
13.68405056	5.068050385	3.912000179	-0.1060125008	0.180812493	-0.6594499946
13.71900082	5.109000206	4.077000141	-0.09019999951	0.1882375032	-0.6887375116
13.72905064	5.11095047	4.255050182	-0.073012501	0.1955250055	-0.7180249691
13.83195019	5.170950413	4.459950447	-0.05224999785	0.2028124928	-0.7473124862
13.84605026	5.128050327	4.683000088	-0.02901249938	0.2113374919	-0.7742624879
13.82205105	5.11095047	4.834050179	-0.0009624999948	0.2175250053	-0.7998374701
13.8940506	5.152050018	5.059050083	0.02832499892	0.223574996	-0.8243125081
13.85595036	5.146950245	5.241000175	0.05884999782	0.2272875011	-0.8475499749
