10.40295029	-2.180999994	3.55095005	-0.0	-0.1243000031	-0.2059749961
10.49895096	-2.056950092	3.493050098	-0.004949999973	-0.1315875053	-0.2292124927
10.70505047	-2.061000109	3.466950178	-0.007287499961	-0.1377750039	-0.253687501
10.87695026	-1.903050065	3.438000202	-0.009762499481	-0.1463000029	-0.279399991
11.08305073	-1.81005013	3.475950241	-0.0122375004	-0.1535875052	-0.3062124848
11.17905045	-1.828950047	3.426000118	-0.01471249945	-0.1622499973	-0.3330250084
11.3539505	-1.731000066	3.378000259	-0.01594999991	-0.1743499935	-0.3599750102
11.40705013	-1.708950043	3.40500021	-0.01594999991	-0.1878249943	-0.3844499886
11.51895046	-1.690050125	3.388050079	-0.01952499896	-0.2037750036	-0.4112625122
11.63400078	-1.690050125	3.394950151	-0.01952499896	-0.2220624983	-0.4357374907
11.71995068	-1.699950099	3.345000267	-0.02199999988	-0.2415875047	-0.4602124989
11.9140501	-1.654050112	3.34005022	-0.02076249942	-0.262349993	-0.4857875109
12.11805058	-1.651950121	3.393000126	-0.01952499896	-0.2843500078	-0.5127375126
12.32100105	-1.525050044	3.421050072	-0.01952499896	-0.3051125109	-0.5420249701
12.56295013	-1.482000113	3.442950249	-0.01718750037	-0.3222999871	-0.5725499988
12.77400017	-1.393050075	3.487950087	-0.01347499993	-0.3381125033	-0.6043124795
13.09905052	-1.396050096	3.505050182	-0.0122375004	-0.352824986	-0.6385499835
13.36305046	-1.276050091	3.571950197	-0.0122375004	-0.3661625087	-0.6751250029
13.63305092	-1.225950003	3.570000172	-0.0122375004	-0.3796375096	-0.7143124938
13.90905094	-1.171050072	3.571950197	-0.0122375004	-0.3943499923	-0.7545999885
14.17905045	-1.108050108	3.582000256	-0.01347499993	-0.4089249969	-0.7973625064
14.4310503	-0.9649500251	3.625050068	-0.01828750037	-0.4236375093	-0.842599988
14.68695068	-0.7999500632	3.618000269	-0.0244750008	-0.4395875037	-0.8914124966
14.95995045	-0.670050025	3.651000261	-0.02928750031	-0.4553999901	-0.9402250051
15.2299509	-0.5340000391	3.691950083	-0.03547500074	-0.4713499844	-0.9916499853
15.520051	-0.3760500252	3.687000275	-0.04399999976	-0.4834499955	-1.042937517
15.8220005	-0.3810000122	3.730050087	-0.05128749833	-0.4969249964	-1.095462441
16.09695053	-0.2939999998	3.7660501	-0.06104999781	-0.5066875219	-1.149224997
16.34595108	-0.2899500132	3.868950129	-0.07328750193	-0.5201625228	-1.20175004
16.59495163	-0.268050015	3.868950129	-0.08428750187	-0.5336375237	-1.254274964
16.8940506	-0.2629500031	3.903000116	-0.09652499855	-0.5458750129	-1.308037519
17.12205124	-0.2080500126	3.970050097	-0.1099999994	-0.5579749942	-1.361799955
17.36805153	-0.2490000129	4.009950161	-0.1234750003	-0.5726875067	-1.414324999
17.75400162	-0.1669500023	4.101000309	-0.1355749965	-0.5874000192	-1.471662521
17.96205139	-0.1360500008	4.234950066	-0.1490499973	-0.5946875215	-1.527899981
18.24705124	0.04200000316	4.318950176	-0.1625249982	-0.5996375084	-1.588950038
