8.171999931	-3.09795022	4.537050247	0.05335000157	-0.01361249946	-0.008524999954
8.221950531	-3.139050245	4.477050304	0.05444999784	-0.02089999989	-0.008524999954
8.221950531	-3.12405014	4.369050026	0.05444999784	-0.02708750032	-0.0122375004
8.188950539	-3.115050077	4.324050426	0.05444999784	-0.03313750029	-0.01347499993
8.212950706	-3.072000027	4.294950008	0.05335000157	-0.0356125012	-0.01471249945
8.160000801	-3.115050077	4.216050148	0.0496375002	-0.0356125012	-0.01704999991
8.155050278	-3.136050224	4.168050289	0.04592499882	-0.03437500075	-0.01594999991
8.169000626	-3.139050245	4.183050156	0.03987500072	-0.02942499891	-0.01704999991
8.104949951	-3.151050091	4.153950214	0.03492499888	-0.0233750008	-0.01471249945
8.134050369	-3.235050201	4.069950104	0.02763750032	-0.01842499897	-0.01471249945
8.104949951	-3.247050047	4.080000401	0.02034999989	-0.009899999946	-0.01347499993
8.095050812	-3.29700017	4.089000225	0.0116875004	-0.005087499972	-0.01099999994
8.026050568	-3.282000065	4.075050354	0.006874999963	0.002337499987	-0.009762499481
8.068950653	-3.270000219	4.056000233	-0.002887499984	0.00838750042	-0.009762499481
8.083050728	-3.249000072	4.056000233	-0.01141249947	0.01567500085	-0.007287499961
8.088000298	-3.261000156	4.065000057	-0.01883750036	0.02062499896	-0.006187499966
8.110050201	-3.238950253	4.068000317	-0.02736249939	0.02791249938	-0.004949999973
8.13105011	-3.184050083	4.096950054	-0.03464999795	0.03286249936	-0.00371249998
8.05905056	-3.193950176	4.092000008	-0.03836249933	0.03891250119	-0.001237499993
8.077950478	-3.213000059	4.168050289	-0.04193750024	0.0438624993	-0.0
8.019000053	-3.211050034	4.197000027	-0.04564999789	0.04743750021	-0.0
8.110050201	-3.202950239	4.221000195	-0.04564999789	0.05115000159	-0.001237499993
8.107049942	-3.196050167	4.290000439	-0.04688749835	0.05115000159	-0.001237499993
8.155050278	-3.226950169	4.333950043	-0.04564999789	0.05238749832	-0.00371249998
8.208000183	-3.10800004	4.350000381	-0.04441250116	0.05115000159	-0.00371249998
8.217000008	-3.153000116	4.361999989	-0.04193750024	0.05115000159	-0.006187499966
8.233950615	-3.133950233	4.357050419	-0.03959999979	0.04743750021	-0.007287499961
8.239050865	-3.084000111	4.33095026	-0.03836249933	0.04509999976	-0.007287499961
8.239050865	-3.04095006	4.267050266	-0.03836249933	0.04138749838	-0.01099999994
8.200950623	-3.085950136	4.219050407	-0.03836249933	0.03891250119	-0.01594999991
8.209950447	-3.093000174	4.207050323	-0.04083750024	0.03409999982	-0.01952499896
8.329950333	-3.09795022	4.128000259	-0.0431750007	0.02791249938	-0.0244750008
8.385000229	-3.061950207	4.113000393	-0.04688749835	0.0181499999	-0.02928750031
8.464050293	-3.052950144	4.096950054	-0.04936249927	0.00838750042	-0.0367125012
8.493000031	-3.069000244	4.01295042	-0.04812499881	-0.002612499986	-0.04152499884
8.584050179	-3.085950136	4.008000374	-0.04688749835	-0.01608750038	-0.04881250113
8.650950432	-3.028950214	4.060950279	-0.04441250116	-0.02942499891	-0.05623750016
8.686950684	-3.000000238	4.036950111	-0.04193750024	-0.04537500069	-0.06352499872
8.802000046	-3.072000027	4.116000175	-0.03588749841	-0.05884999782	-0.07204999775
8.916000366	-3.028950214	4.092000008	-0.0298375003	-0.07466249913	-0.08181250095
8.93805027	-3.000000238	4.093950272	-0.02488750033	-0.08937499672	-0.09157499671
9.07005024	-3.04095006	4.081950188	-0.0175999999	-0.1027124971	-0.1014750004
9.1270504	-3.08100009	4.048950195	-0.01264999993	-0.1126125008	-0.1112374961
9.213000298	-3.067050219	4.052999973	-0.007837500423	-0.124712497	-0.1185249984
9.268050194	-3.105000257	4.029000282	-0.004124999978	-0.1333750039	-0.1270499974
