9.904950142	0.1600500047	2.06400013	0.01443750039	0.01361249946	-0.1258125007
9.886050224	0.1690500081	2.06400013	0.02062499896	0.004949999973	-0.1318625063
9.879000664	0.1570500135	2.037000179	0.0303875003	-0.004812499974	-0.1392875016
9.892950058	0.1639500111	2.065950155	0.03643750027	-0.01457499992	-0.1440999955
9.795000076	0.1690500081	2.052000046	0.04262499884	-0.02681249939	-0.1478125006
9.841050148	0.1069500074	2.095050097	0.04743750021	-0.03533750027	-0.1526249945
9.814050674	0.1189500093	2.008949995	0.05362499878	-0.0438624993	-0.1551000029
9.715950012	0.07800000161	2.032950163	0.05719999969	-0.05115000159	-0.1563374996
9.706950188	0.04200000316	2.047049999	0.05967500061	-0.0560999997	-0.1575749964
9.699000359	-0.02595000155	2.028000116	0.06091250107	-0.06091250107	-0.1575749964
9.702000618	0.05205000192	1.990050077	0.06091250107	-0.06462500244	-0.1563374996
9.630000114	0.0540000014	1.957950115	0.06091250107	-0.06586249918	-0.1563374996
9.666000366	0.1159500033	1.972950101	0.05843750015	-0.06462500244	-0.1575749964
9.661050797	0.07800000161	1.954050064	0.05719999969	-0.06215000153	-0.1575749964
9.703950882	0.05205000192	1.933950067	0.05362499878	-0.05857500061	-0.1600500047
9.631950378	0.1140000075	1.888950109	0.05238749832	-0.05238749832	-0.1600500047
9.67095089	0.1159500033	1.875000119	0.04619999975	-0.04509999976	-0.1636250019
9.703950882	0.07304999977	1.876950145	0.04015000165	-0.03657500073	-0.1648624986
9.679950714	0.1020000055	1.867050052	0.0316249989	-0.02557500079	-0.1660999954
9.646950722	0.09195000678	1.8910501	0.02543750033	-0.01209999993	-0.1685750037
9.709050179	0.1549500078	1.822050095	0.01691249944	-0.001099999994	-0.1698125005
9.67095089	0.1020000055	1.843050122	0.007149999961	0.01113750041	-0.1710499972
9.652050018	0.126000002	1.822050095	-0.002612499986	0.0233750008	-0.1721500009
9.691950798	0.1279500127	1.791000128	-0.01237499993	0.03437500075	-0.1733874977
9.607950211	0.1600500047	1.798050046	-0.02089999989	0.0489500016	-0.1733874977
9.562950134	0.09495000541	1.851000071	-0.03066249937	0.06118749827	-0.1710499972
9.48900032	0.05700000376	1.867050052	-0.04042499885	0.07466249913	-0.1685750037
9.496050835	0.1039500013	1.8910501	-0.04661250114	0.0868999958	-0.1636250019
9.429000854	0.07095000148	1.936950088	-0.05389999971	0.09790000319	-0.1588124931
9.409950256	0.08295000345	1.930050135	-0.06008749828	0.1027124971	-0.1551000029
9.381000519	-0.04305000231	1.960950136	-0.06366249919	0.1088999957	-0.1490499973
9.397950172	-0.07695000619	2.002050161	-0.06613750011	0.1101374999	-0.1428624988
9.364050865	-0.04305000231	2.028000116	-0.06861250103	0.1101374999	-0.1380500048
9.370950699	-0.08100000024	2.097000122	-0.06613750011	0.1064250022	-0.133100003
9.397950172	-0.07200000435	2.148000002	-0.06489999592	0.1014750004	-0.1295250058
9.454950333	-0.07695000619	2.205000162	-0.05884999782	0.09666249901	-0.1270499974
9.525000572	-0.02400000021	2.314950228	-0.0503249988	0.09047500044	-0.1245749965
9.592050552	-0.03600000218	2.421000004	-0.04042499885	0.08566249907	-0.1233374998
9.607950211	-0.01695000008	2.473050117	-0.02832499892	0.0794750005	-0.1233374998
9.709050179	-0.06000000238	2.562000036	-0.01484999992	0.07466249913	-0.1233374998
9.73800087	-0.01695000008	2.686050177	-0.001374999993	0.06847500056	-0.1258125007
9.80505085	-0.01695000008	2.782050133	0.01443750039	0.06366249919	-0.1258125007
9.895950317	-0.03299999982	2.875050068	0.0303875003	0.05871250108	-0.1295250058
10.02300072	-0.0120000001	2.892000198	0.04509999976	0.05266249925	-0.133100003
10.06800079	0.004050000105	2.965950251	0.05967500061	0.04661250114	-0.1380500048
10.10400009	0.0	2.995050192	0.07686249912	0.04166249931	-0.1453374922
10.13505077	-0.01395000052	3.045000076	0.09019999951	0.0356125012	-0.1502874941
10.22100067	0.09000000358	3.064950228	0.1036750004	0.02942499891	-0.1588124931
10.27200031	0.09195000678	3.060000181	0.115912497	0.0246124994	-0.1673374921
10.40100002	0.1069500074	3.037950039	0.1269125044	0.02089999989	-0.1746249944
10.44405079	0.1240500063	3.079050064	0.1379124969	0.02089999989	-0.1831499934
10.4320507	0.1450500041	3.073950052	0.1464374959	0.01966249943	-0.1930499971
10.49700069	0.1810500026	3.04095006	0.154962495	0.02213750035	-0.2015749961
10.48005009	0.2190000117	3.103050232	0.163487494	0.02694999985	-0.2088624984
10.48005009	0.2269500047	3.184050083	0.1696749926	0.03066249937	-0.214912504
10.48995018	0.1950000077	3.14805007	0.1732500046	0.03918749839	-0.2198625058
10.47495079	0.1380000114	3.201000214	0.1769624949	0.0489500016	-0.223574996
10.45095062	0.1549500078	3.169950247	0.1794375032	0.05747500062	-0.2248124927
10.4110508	0.1429500133	3.181950092	0.1782000065	0.06847500056	-0.2248124927
10.44900036	0.08505000174	3.241950035	0.1769624949	0.07837499678	-0.2223374993
10.42500019	0.03000000119	3.244050264	0.1732500046	0.08923749626	-0.2198625058
10.44900036	-0.01395000052	3.289950132	0.1671999991	0.1027124971	-0.2173874974
10.44900036	0.09495000541	3.328050137	0.163487494	0.1149500012	-0.2138125002
10.46595097	0.09705000371	3.376050234	0.1586750001	0.1271875054	-0.2138125002
10.58100033	0.04695000127	3.438000202	0.1524875015	0.1369500011	-0.2125750035
10.63305092	0.126000002	3.5239501	0.1464374959	0.1467124969	-0.2125750035
10.72695065	0.1789500117	3.579000235	0.1427250057	0.1528999954	-0.2125750035
10.8390007	0.1740000099	3.679950237	0.1391499937	0.1577125043	-0.2138125002
11.00700092	0.1950000077	3.790050268	0.1391499937	0.1601874977	-0.2186249942
11.10195065	0.2149500102	3.952950239	0.1391499937	0.1577125043	-0.223574996
11.23905087	0.2269500047	4.092000008	0.1427250057	0.1539999992	-0.2308624983
11.34195042	0.235950008	4.31400013	0.1537249982	0.1442375034	-0.2418625057
11.54100037	0.2700000107	4.458000183	0.1671999991	0.133237496	-0.2540999949
11.75400066	0.364950031	4.638000011	0.1831499934	0.1234750003	-0.2699125111
11.89005089	0.4249500334	4.836000443	0.2014375031	0.1124750003	-0.2919124961
