9.663000107	-2.180999994	-0.3060000241	0.01704999991	-0.01388750039	-0.004949999973
9.679950714	-2.217000008	-0.2790000141	0.01581249945	-0.01512499992	-0.00742499996
9.685050011	-2.2120502	-0.3030000031	0.01457499992	-0.01622499898	-0.009762499481
9.622950554	-2.251049995	-0.3340500295	0.0122375004	-0.01622499898	-0.01099999994
9.630000114	-2.188050032	-0.3820500076	0.01099999994	-0.01746249944	-0.01099999994
9.607950211	-2.260050058	-0.3850500286	0.009762499481	-0.01746249944	-0.01347499993
9.642000198	-2.227050066	-0.4009500146	0.01099999994	-0.01746249944	-0.01347499993
9.561000824	-2.149950027	-0.4039500058	0.008524999954	-0.01993750036	-0.01471249945
9.562950134	-2.229000092	-0.3870000243	0.008524999954	-0.0186999999	-0.01594999991
9.517050743	-2.179050207	-0.3919500113	0.008524999954	-0.01746249944	-0.01594999991
9.577050209	-2.209950209	-0.3870000243	0.009762499481	-0.01512499992	-0.01842499897
9.525000572	-2.167050123	-0.3730500042	0.009762499481	-0.01264999993	-0.01718750037
9.457950592	-2.200050116	-0.3730500042	0.007287499961	-0.01017499994	-0.01842499897
9.460050583	-2.18295002	-0.3409500122	0.007287499961	-0.007699999958	-0.01842499897
9.438000679	-2.248050213	-0.364950031	0.004812499974	-0.005224999972	-0.01842499897
9.42195034	-2.272050142	-0.3390000165	0.003574999981	-0.002887499984	-0.01471249945
9.355050087	-2.13105011	-0.351000011	0.003574999981	-0.0004124999978	-0.01347499993
9.388050079	-2.209950209	-0.3850500286	0.002474999987	0.0008249999955	-0.0122375004
9.355050087	-2.218950033	-0.3559500277	0.001237499993	0.004537499975	-0.009762499481
9.364050865	-2.18295002	-0.3970500231	-0.001237499993	0.005637499969	-0.00742499996
9.276000023	-2.241000175	-0.4009500146	-0.002474999987	0.01058750041	-0.004949999973
9.297000885	-2.155050039	-0.3870000243	-0.002474999987	0.01306249946	-0.002474999987
9.264000893	-2.236050129	-0.364950031	-0.002474999987	0.01429999992	0.001237499993
9.273000717	-2.180999994	-0.3300000131	-0.006187499966	0.01553750038	0.002337499987
9.264000893	-2.197950125	-0.3799500167	-0.004949999973	0.01663750038	0.006049999967
9.276000023	-2.21505022	-0.3490500152	-0.00742499996	0.01553750038	0.007287499961
9.268050194	-2.305950165	-0.3490500152	-0.009762499481	0.01306249946	0.009762499481
9.280050278	-2.233950138	-0.3769500256	-0.00742499996	0.01182499994	0.01457499992
9.271050453	-2.218950033	-0.3630000055	-0.009762499481	0.01058750041	0.01704999991
9.259050369	-2.194950104	-0.3679500222	-0.01099999994	0.00811249949	0.01952499896
9.312000275	-2.233950138	-0.3889500201	-0.01099999994	0.00811249949	0.02199999988
9.264000893	-2.188050032	-0.3580500185	-0.01099999994	0.009349999949	0.02323750034
9.331050873	-2.221950054	-0.3610500097	-0.0122375004	0.01058750041	0.02433750033
9.337950706	-2.224050045	-0.3870000243	-0.0122375004	0.009349999949	0.02323750034
9.388050079	-2.193000078	-0.3490500152	-0.01347499993	0.009349999949	0.02199999988
9.433950424	-2.197950125	-0.3630000055	-0.01347499993	0.01058750041	0.01952499896
9.513000488	-2.241000175	-0.3370500207	-0.01347499993	0.01058750041	0.01704999991
9.53895092	-2.140050173	-0.3319500089	-0.01347499993	0.009349999949	0.01581249945
9.655950546	-2.164050102	-0.2939999998	-0.01347499993	0.006874999963	0.0122375004
9.601050377	-2.161950111	-0.283950001	-0.01099999994	0.005637499969	0.009762499481
9.646950722	-2.121000051	-0.2890500128	-0.009762499481	0.003299999982	0.006049999967
9.640050888	-2.073000193	-0.2620500028	-0.006187499966	-0.0004124999978	0.003574999981
9.690000534	-2.047049999	-0.2530499995	-0.002474999987	-0.001649999991	0.002337499987
9.642000198	-2.088000059	-0.2050500065	0.001237499993	-0.004124999978	-0.001237499993
9.663000107	-2.104050159	-0.2290500104	0.004812499974	-0.006462499965	-0.00371249998
9.727950096	-2.124000072	-0.1669500023	0.008524999954	-0.007699999958	-0.006187499966
9.690000534	-2.161950111	-0.1879500151	0.0122375004	-0.007699999958	-0.00742499996
9.703950882	-2.173950195	-0.1740000099	0.01457499992	-0.006462499965	-0.009762499481
9.642000198	-2.206950188	-0.1600500047	0.01704999991	-0.007699999958	-0.009762499481
9.61095047	-2.145000219	-0.1279500127	0.01952499896	-0.006462499965	-0.01099999994
