8.92800045	3.849000216	0.1390500069	-0.01127499994	-0.1150875017	-0.01209999993
8.926050186	3.901950121	0.1650000066	-0.008799999952	-0.1285624951	-0.01704999991
8.980950356	3.868050098	0.1770000011	-0.008799999952	-0.1383250058	-0.02186249942
8.986050606	3.931050301	0.2130000144	-0.007562499959	-0.1493249983	-0.02557500079
8.935950279	3.925950289	0.2899500132	-0.006324999966	-0.1566125005	-0.02804999985
8.967000008	3.919050217	0.3259500265	-0.006324999966	-0.1640374959	-0.03286249936
9.010050774	3.889950275	0.3520500064	-0.005087499972	-0.1665125042	-0.03781250119
8.962050438	3.964050293	0.4120500088	-0.002612499986	-0.1652749926	-0.03781250119
8.974050522	3.921000242	0.4450500309	-0.001374999993	-0.1640374959	-0.04138749838
8.991000175	3.892050266	0.5050500035	-0.001374999993	-0.1603250057	-0.04262499884
8.979000092	3.922950268	0.511950016	-0.002612499986	-0.1518000066	-0.0438624993
8.943000793	3.916050196	0.5310000181	-0.001374999993	-0.1432749927	-0.04262499884
8.914050102	3.937950134	0.5650500059	-0.002612499986	-0.1310375035	-0.04028749838
8.824950218	3.868050098	0.6060000062	-0.006324999966	-0.1200374961	-0.03904999793
8.86605072	3.808050156	0.5980500579	-0.007562499959	-0.1065625027	-0.03533750027
8.794050217	3.799050093	0.5700000525	-0.008799999952	-0.09556250274	-0.02928750031
8.797050476	3.741000175	0.6079500318	-0.01127499994	-0.0845625028	-0.02433750033
8.773050308	3.753000259	0.5770500302	-0.01484999992	-0.07356250286	-0.01952499896
8.766000748	3.67200017	0.5700000525	-0.01856249943	-0.06503749639	-0.01457499992
8.725049973	3.71295023	0.5599500537	-0.01979999989	-0.05651250109	-0.008524999954
8.725049973	3.688950062	0.5530500412	-0.0233750008	-0.04675000161	-0.002337499987
8.737050056	3.703050137	0.5550000072	-0.02584999986	-0.03932499886	0.002474999987
8.73900032	3.71295023	0.6150000095	-0.02584999986	-0.03203750029	0.00742499996
8.782050133	3.679050207	0.6250500083	-0.02832499892	-0.02474999987	0.0122375004
8.737050056	3.59100008	0.7039500475	-0.02708750032	-0.01622499898	0.01718750037
8.751000404	3.643050194	0.7540500164	-0.02584999986	-0.01127499994	0.02323750034
8.815950394	3.649950266	0.7399500608	-0.02227500081	-0.005224999972	0.02818750031
8.821050644	3.661950111	0.8449500203	-0.01732499897	0.0009624999948	0.03189999983
8.836950302	3.721950293	0.8500500321	-0.01237499993	0.003437499981	0.03313750029
