9.67095089	1.126950026	0.8740500212	-0.04867500067	-0.1199000031	-0.02873750031
9.730950356	1.108050108	0.9649500251	-0.04991250113	-0.1137124971	-0.03121249937
9.74505043	1.029000044	1.068000078	-0.04867500067	-0.1088999957	-0.03368749842
9.733050346	1.065000057	1.15200007	-0.04619999975	-0.1039500013	-0.03368749842
9.769050598	1.03305006	1.2739501	-0.04248749837	-0.09913749993	-0.03368749842
9.811950684	1.021050096	1.270950079	-0.03643750027	-0.09418749809	-0.03492499888
9.751950264	1.026000023	1.348050117	-0.03272499889	-0.08813749999	-0.0373999998
9.726000786	0.9810000658	1.348050117	-0.02791249938	-0.07961250097	-0.0373999998
9.727950096	0.9780000448	1.384050012	-0.02172499895	-0.07218749821	-0.03492499888
9.655950546	0.9570000172	1.456050038	-0.0181499999	-0.06489999592	-0.03368749842
9.652050018	0.9690000415	1.422000051	-0.01443750039	-0.05637500063	-0.03121249937
9.628050804	0.862950027	1.420050025	-0.01319999993	-0.04661250114	-0.02763750032
9.54900074	0.9160500169	1.429050088	-0.01072499994	-0.03918749839	-0.0251624994
9.577050209	0.9090000391	1.362000108	-0.009487500414	-0.03066249937	-0.02021249942
9.565050125	0.9229500294	1.384050012	-0.00838750042	-0.02213750035	-0.01539999992
9.525000572	0.9109500647	1.353000045	-0.009487500414	-0.01608750038	-0.0116875004
9.477000237	0.886950016	1.34100008	-0.009487500414	-0.01237499993	-0.009212499484
9.48195076	0.9259500504	1.324050069	-0.01196249947	-0.008662499487	-0.005637499969
9.496050835	0.9229500294	1.240050077	-0.01319999993	-0.006187499966	-0.003162499983
9.462000847	0.9019500613	1.266000032	-0.01319999993	-0.006187499966	-0.00192499999
9.577050209	0.9469500184	1.216050029	-0.01443750039	-0.00742499996	0.000549999997
9.54900074	0.8779500127	1.255050063	-0.01567500085	-0.00742499996	-0.0006874999963
9.558000565	0.9379500151	1.255050063	-0.01443750039	-0.009899999946	0.000549999997
9.687000275	0.9040500522	1.285950065	-0.01072499994	-0.01237499993	0.00178749999
9.663000107	0.8850000501	1.353000045	-0.007149999961	-0.01718750037	0.00178749999
9.643950462	0.8950500488	1.360050082	0.0002749999985	-0.02213750035	0.003024999984
9.718950272	0.8749500513	1.410000086	0.005087499972	-0.02584999986	0.00178749999
9.74505043	0.9330000281	1.38105011	0.01127499994	-0.03189999983	0.000549999997
9.690000534	0.9040500522	1.374000072	0.01856249943	-0.03684999794	-0.003162499983
9.733050346	0.9739500284	1.434000015	0.0246124994	-0.04289999977	-0.005637499969
9.769050598	0.9640500546	1.396050096	0.03079999983	-0.05018749833	-0.007974999957
9.742950439	1.018950105	1.393050075	0.0356125012	-0.05637500063	-0.01292499993
9.733050346	0.9349500537	1.360050082	0.04056249931	-0.06242499873	-0.01663750038
9.817050934	1.000050068	1.288050056	0.04537500069	-0.06861250103	-0.02021249942
9.829050064	0.9810000658	1.269000053	0.0503249988	-0.07590000331	-0.02268750034
9.798000336	0.9619500637	1.189950109	0.05513750017	-0.08071249723	-0.02639999986
9.751950264	1.017000079	1.221000075	0.05884999782	-0.08442500234	-0.02873750031
9.763950348	0.9900000691	1.207050085	0.06132499874	-0.0868999958	-0.03121249937
9.73995018	1.014000058	1.16595006	0.06132499874	-0.08937499672	-0.03244999796
9.694950104	1.004999995	1.161000013	0.06503749639	-0.09061250091	-0.03492499888
9.67800045	1.029000044	1.125	0.06613750011	-0.09171249717	-0.0373999998
9.649050713	1.042950034	1.096050024	0.06503749639	-0.09542500228	-0.03973750025
9.642000198	1.078950047	1.045950055	0.06503749639	-0.09666249901	-0.04221250117
9.685050011	1.077000022	1.053000093	0.06503749639	-0.09666249901	-0.04592499882
9.687000275	1.122000098	0.9910500646	0.06379999965	-0.09542500228	-0.04716249928
9.646950722	1.077000022	1.009950042	0.06008749828	-0.09171249717	-0.04839999974
9.61095047	1.048050046	0.9499500394	0.05637500063	-0.0868999958	-0.0496375002
9.595950127	0.9900000691	0.9600000381	0.05279999971	-0.07961250097	-0.05197500065
