8.152950287	4.215000153	2.896950245	-0.002337499987	-0.06998749822	-0.004812499974
8.179050446	4.231950283	2.938050032	0.0	-0.06751249731	-0.004812499974
8.18100071	4.144050121	2.974050045	0.002474999987	-0.06132499874	-0.002474999987
8.098050117	4.138950348	3.043050051	0.004949999973	-0.05403750017	0.0
8.095050812	4.168050289	3.028950214	0.006187499966	-0.04798749834	0.00371249998
8.055000305	4.162950039	3.067050219	0.008662499487	-0.03932499886	0.006187499966
7.975950241	4.144050121	3.072000027	0.01099999994	-0.02956249937	0.01099999994
7.960950375	4.090950012	3.08100009	0.01099999994	-0.02103750035	0.01594999991
7.927950382	4.150950432	3.036000252	0.009762499481	-0.01127499994	0.01952499896
7.960950375	4.069050312	2.98995018	0.008662499487	-0.003987499978	0.02323750034
8.023050308	4.093050003	3.021000147	0.00742499996	0.005774999969	0.0257124994
8.004000664	4.141050339	3.05700016	0.006187499966	0.01801249944	0.02818750031
8.044950485	4.162950039	3.05700016	0.002474999987	0.03272499889	0.02928750031
8.052000046	4.147950172	2.98995018	-0.001237499993	0.04729999974	0.02694999985
8.116950035	4.168050289	2.98995018	-0.004812499974	0.06448750198	0.0257124994
8.122050285	4.18200016	2.920950174	-0.009762499481	0.07672499865	0.02323750034
8.179050446	4.23900032	2.920950174	-0.01704999991	0.08648750186	0.02076249942
8.171999931	4.213050365	2.844000101	-0.02076249942	0.09501250088	0.01828750037
8.188950539	4.23900032	2.844000101	-0.02804999985	0.1023000032	0.01471249945
8.193000793	4.258950233	2.859000206	-0.03409999982	0.1060125008	0.01099999994
8.203050613	4.282050133	2.824950218	-0.04028749838	0.1072499976	0.008524999954
8.179050446	4.222949982	2.824950218	-0.04399999976	0.1097249985	0.006187499966
8.134050369	4.255949974	2.839950085	-0.04633750021	0.1108250022	0.002474999987
8.164950371	4.227000237	2.842050076	-0.05128749833	0.1108250022	0.0
8.137949944	4.261050224	2.812950134	-0.0549999997	0.1108250022	-0.003574999981
8.176950455	4.210950375	2.836950064	-0.05981250107	0.1072499976	-0.006049999967
8.092950821	4.258950233	2.844000101	-0.06104999781	0.1060125008	-0.006049999967
