9.940950394	-0.2970000207	1.453050017	-0.05417500064	0.001099999994	-0.08057499677
9.943950653	-0.2779500186	1.450950027	-0.05293750018	0.005912499968	-0.08428750187
10.03695011	-0.268050015	1.426950097	-0.04812499881	0.009624999948	-0.08923749626
9.916950226	-0.2779500186	1.450950027	-0.04564999789	0.01333750039	-0.09404999763
9.92895031	-0.2629500031	1.468050122	-0.04193750024	0.01691249944	-0.1014750004
9.976950645	-0.2700000107	1.483950019	-0.03588749841	0.0181499999	-0.1087625027
10.0489502	-0.2509500086	1.507950068	-0.0298375003	0.0181499999	-0.1160499975
10.0900507	-0.2080500126	1.482000113	-0.02364999987	0.0181499999	-0.1222374961
10.12800026	-0.2490000129	1.474950075	-0.01636249945	0.0181499999	-0.1258125007
10.14000034	-0.3420000076	1.537050128	-0.007837500423	0.0181499999	-0.1295250058
10.12995052	-0.3690000176	1.591950059	-0.0004124999978	0.01691249944	-0.1307625026
10.14705086	-0.3970500231	1.585050106	0.01058750041	0.01567500085	-0.1307625026
10.17300034	-0.4279500246	1.606050134	0.01911249943	0.01209999993	-0.1307625026
10.12800026	-0.4360500276	1.647000074	0.02887500077	0.01086249948	-0.1307625026
10.15905094	-0.4549500346	1.639950037	0.0373999998	0.01209999993	-0.1307625026
10.19295025	-0.4330500066	1.671000123	0.04235000163	0.01209999993	-0.1319999993
10.17300034	-0.4860000312	1.735950112	0.04839999974	0.009624999948	-0.1307625026
10.20900059	-0.4789500237	1.642050028	0.05087500066	0.01209999993	-0.1295250058
10.21905041	-0.4519500136	1.591950059	0.0496375002	0.01209999993	-0.1270499974
10.24500084	-0.5479500294	1.468050122	0.03987500072	-0.01966249943	-0.1087625027
10.34595013	-0.7110000253	1.306950092	0.02887500077	-0.06737499684	-0.07576250285
9.782999992	-1.438950062	0.9240000248	0.01787500083	-0.1039500013	-0.04647500068
9.526950836	-2.025000095	0.46905002	0.004399999976	-0.1211374998	-0.02928750031
9.510000229	-1.444050074	0.6420000196	-0.004124999978	-0.1321374923	-0.02323750034
9.618000031	-0.9790500402	0.8790000677	-0.009074999951	-0.141900003	-0.0257124994
9.690000534	-0.4309500158	1.04400003	-0.006599999964	-0.1626625061	-0.02804999985
9.855000496	-0.06495000422	1.180050015	-0.004124999978	-0.1797125041	-0.03299999982
10.0710001	0.1909500062	1.05795002	0.003162499983	-0.1894749999	-0.04028749838
10.23300076	0.3010500073	1.108050108	0.006874999963	-0.1894749999	-0.04881250113
10.4110508	0.3580500185	1.099050045	0.006874999963	-0.1871374995	-0.06228749827
10.65705013	0.3010500073	1.084950089	0.003162499983	-0.1871374995	-0.08057499677
10.84905052	0.1810500026	1.104000092	-0.002887499984	-0.193187505	-0.1014750004
11.13405037	0.1090500057	1.092000008	-0.007837500423	-0.201712504	-0.1245749965
11.26305008	0.004050000105	1.045950055	-0.01388750039	-0.2079000026	-0.1465750039
11.3539505	-0.02100000158	1.207050085	-0.01388750039	-0.2066625059	-0.1660999954
11.40195084	-0.1030500084	1.34100008	-0.01017499994	-0.1968999952	-0.1832875013
11.34705067	-0.1650000066	1.549050093	-0.001649999991	-0.1809500009	-0.1978625059
11.28405094	-0.1319999993	1.738050103	0.00811249949	-0.158950001	-0.2113374919
11.21295071	-0.121950008	1.932000041	0.01911249943	-0.1296624988	-0.2198625058
11.23905087	-0.1360500008	2.136000156	0.03368749842	-0.09913749993	-0.2296250015
11.20995045	-0.1170000061	2.230950117	0.04592499882	-0.06861250103	-0.2382874936
11.26005077	-0.1459500045	2.42505002	0.05692499876	-0.03437500075	-0.2455749959
11.36595058	-0.1480500102	2.497050047	0.0679249987	-0.0001374999993	-0.2528625131
11.44200039	-0.1840500087	2.571000099	0.08139999956	0.0316249989	-0.2602874935
11.46405029	-0.2659500241	2.629050016	0.09116250277	0.06710000336	-0.2663374841
11.5570507	-0.2659500241	2.695950031	0.1021625027	0.1061500013	-0.2700499892
11.57400036	-0.3090000153	2.772000074	0.1106875017	0.1451999992	-0.274862498
11.66505051	-0.3709500134	2.83005023	0.1204499975	0.1867250055	-0.2773374915
11.71800041	-0.3760500252	2.90895009	0.1266375035	0.231962502	-0.2822875082
11.79405022	-0.3760500252	2.974050045	0.1314499974	0.2796750069	-0.2870999873
11.97600079	-0.3660000265	2.959050179	0.1326874942	0.3260124922	-0.2908124924
12.06495094	-0.3589500189	2.98995018	0.1326874942	0.3749625087	-0.2956250012
12.20100021	-0.286950022	2.988000154	0.1314499974	0.4274874926	-0.2993375063
12.30900097	-0.2149500102	2.928000212	0.128975004	0.4873000085	-0.3041499853
12.40995026	-0.2029500157	2.928000212	0.1278750002	0.5667750239	-0.3091000021
12.48600101	-0.1480500102	3.10800004	0.1278750002	0.6632999778	-0.3103374839
12.56295013	-0.1699500084	3.354000092	0.1278750002	0.7695875168	-0.3151499927
12.71100044	-0.1339500099	3.691950083	0.1302125007	0.8806874752	-0.3213374913
12.9799509	-0.1170000061	3.9150002	0.1326874942	0.9894499779	-0.3298625052
13.24305058	-0.06900000572	4.221000195	0.1351625025	1.078549981	-0.3420999944
13.52100086	-0.004950000439	4.309950352	0.137637496	1.136024952	-0.3555749953
13.62405109	0.1020000055	4.156050205	0.1399749964	1.16655004	-0.3701499999
13.69800091	0.2340000123	3.733050108	0.1449249983	1.183737516	-0.3860999942
13.79100037	0.3730500042	3.511950254	0.1534499973	1.202024937	-0.4031499922
13.85295105	0.4489500225	3.450000048	0.1669249982	1.226500034	-0.4239124954
14.01900101	0.6480000019	3.510000229	0.1852124929	1.257025003	-0.4496249855
14.1820507	0.7270500064	3.618000269	0.2011625022	1.283837438	-0.4801499844
14.38305092	0.865950048	3.607950211	0.2182125002	1.29855001	-0.515625
14.43495083	0.9660000205	3.529050112	0.2304500043	1.29855001	-0.554674983
14.5890007	1.036050081	3.322950125	0.2402125001	1.286312461	-0.597437501
14.63400078	1.135950089	3.133950233	0.2487374991	1.264312506	-0.6426749825
14.71800041	1.27305007	2.928000212	0.2560249865	1.22883749	-0.6890124679
14.82795048	1.311000109	2.737050056	0.2634499967	1.182500005	-0.7330124974
14.95500088	1.306050062	2.680950165	0.2694999874	1.120212436	-0.778249979
15.0510006	1.384950042	2.521050215	0.2804999948	1.043212533	-0.8222500086
15.08700085	1.455000043	2.382000208	0.2915000021	0.9552124739	-0.8662499785
15.1579504	1.468950033	2.298000097	0.3074499965	0.8574500084	-0.9077749848
15.21600056	1.633950114	2.241000175	0.3232625127	0.7499250174	-0.9530124664
15.26100063	1.753950119	2.218950033	0.3404499888	0.6338750124	-0.9993500113
15.32100105	1.812000036	2.221950054	0.361212492	0.5117750168	-1.045825005
15.40500069	1.917000055	2.262000084	0.3819749951	0.3847250044	-1.095875025
15.43095112	2.118000031	2.23905015	0.4039750099	0.2564375103	-1.147162437
15.6060009	2.263950109	2.229000092	0.4283125103	0.1342000067	-1.202162504
15.67605114	2.440950155	2.289000034	0.4515500069	0.01443750039	-1.258399963
15.78300095	2.548950195	2.392050028	0.4772624969	-0.09295000136	-1.316974998
15.90300083	2.761950016	2.595000029	0.5040749907	-0.1894749999	-1.37568748
15.99195099	2.844000101	2.788950205	0.5310249925	-0.275000006	-1.433025002
16.07505035	2.848050117	2.959050179	0.5553625226	-0.348287493	-1.48802495
16.12605095	2.890950203	3.172050238	0.5810750127	-0.4094749987	-1.541787505
16.21905136	2.88195014	3.313950062	0.6055499911	-0.4582875073	-1.594312549
16.24305153	2.893950224	3.510000229	0.6275500059	-0.4961000085	-1.642024994
16.26195145	2.935050249	3.643950224	0.6494125128	-0.5170000196	-1.684787512
16.17794991	2.887050152	3.82095027	0.6690750122	-0.5255249739	-1.723837495
16.08300018	2.889000177	3.997950077	0.6886000037	-0.5170000196	-1.756837487
15.99600029	2.899050236	4.197000027	0.7031750083	-0.4925250113	-1.784887433
15.88605118	2.875050068	4.384050369	0.7154124975	-0.4534749985	-1.805649996
15.8190012	2.817000151	4.506000042	0.7251750231	-0.4057624936	-1.82159996
15.75495052	2.743050098	4.609050274	0.73012501	-0.3544749916	-1.835075021
15.75495052	2.752950191	4.638000011	0.7361750007	-0.3117125034	-1.846074939
15.80700111	2.632950068	4.590000153	0.734937489	-0.2689499855	-1.852125049
