9.895950317	-0.9480000734	0.9220500588	0.07892499864	-0.01237499993	-0.2943874896
9.891000748	-1.012950063	0.9600000381	0.08511249721	0.003574999981	-0.3018124998
9.823950768	-1.004999995	0.9840000272	0.08992499858	0.01086249948	-0.3091000021
9.759000778	-0.9600000381	0.9600000381	0.09363749623	0.01443750039	-0.3151499927
9.715950012	-0.9790500402	0.7879500389	0.0984499976	0.01567500085	-0.3188624978
9.675000191	-1.077000022	0.7060500383	0.1033999994	0.01938750036	-0.3225750029
9.613050461	-1.120050073	0.6919500232	0.1119249985	0.02062499896	-0.3273875117
9.61605072	-1.183050036	0.6889500618	0.1204499975	0.02667500079	-0.331099987
9.6060009	-1.180050015	0.7660500407	0.1266375035	0.03409999982	-0.3348124921
9.601050377	-1.209000111	0.7920000553	0.1363999993	0.0438624993	-0.3348124921
9.577050209	-1.293000102	0.80400002	0.1473999918	0.05362499878	-0.3335750103
9.55095005	-1.302000046	0.8089500666	0.1596374959	0.06710000336	-0.331099987
9.525000572	-1.309950113	0.8520000577	0.1742125005	0.08291249722	-0.3273875117
9.534000397	-1.338000059	0.8910000324	0.1876875013	0.098862499	-0.3273875117
9.577050209	-1.293000102	0.8809500337	0.2011625022	0.1049124971	-0.3261500001
9.619950294	-1.402950048	0.9289500713	0.2096875012	0.1049124971	-0.3261500001
9.751950264	-1.438950062	0.8160000443	0.2182125002	0.1024374962	-0.3250499964
9.814050674	-1.444050074	0.7639500499	0.2219250053	0.098862499	-0.3225750029
9.80700016	-1.465050101	0.7350000143	0.2231625021	0.09267500043	-0.3176249862
9.87195015	-1.417050123	0.7230000496	0.2182125002	0.08786249906	-0.3103374839
9.844950676	-1.405050039	0.6559500098	0.2096875012	0.08538749814	-0.3018124998
9.853050232	-1.372050047	0.514950037	0.1986874938	0.0804374963	-0.2908124924
9.80700016	-1.288050056	0.4639500082	0.1864500046	0.07191249728	-0.279812485
9.847950935	-1.197000027	0.3400500119	0.1681624949	0.06819999963	-0.2700499892
9.819000244	-1.159050107	0.2970000207	0.1509750038	0.06819999963	-0.2613874972
9.895950317	-1.029000044	0.2820000052	0.1302125007	0.06943749636	-0.2553375065
9.979950905	-0.9259500504	0.268050015	0.1082125008	0.0743874982	-0.2540999949
10.0030508	-0.8400000334	0.286950022	0.08744999766	0.08662500232	-0.2553375065
