9.312000275	-2.983050108	0.9289500713	-0.06984999776	0.02901249938	0.01347499993
9.220950127	-3.049950123	0.888000071	-0.06379999965	0.002199999988	0.02942499891
9.112950325	-3.190950155	0.8119500279	-0.05884999782	-0.03451250121	0.0489500016
8.943000793	-3.268050194	0.6679500341	-0.0503249988	-0.06875000149	0.06971249729
8.926050186	-3.318000078	0.5509500504	-0.04661250114	-0.08332499862	0.08566249907
8.815950394	-3.402000189	0.5359500051	-0.04303750023	-0.06751249731	0.09542500228
8.944950104	-3.211050034	0.721050024	-0.04303750023	-0.02598750032	0.09666249901
9.094050407	-3.04095006	1.041000009	-0.04661250114	0.02048750035	0.09418749809
9.388050079	-2.775000095	1.306950092	-0.04908749834	0.05596249923	0.08799999952
9.630000114	-2.698050022	1.360050082	-0.04784999788	0.06572499871	0.08195000142
9.781050682	-2.658000231	1.278000116	-0.04303750023	0.05472499877	0.0794750005
9.782999992	-2.599950075	1.129950047	-0.03684999794	0.02777500078	0.07823749632
9.675000191	-2.59800005	0.9859500527	-0.02832499892	-0.005224999972	0.07823749632
9.573000908	-2.575950146	0.83100003	-0.01484999992	-0.03822499886	0.07576250285
9.594000816	-2.610000134	0.807000041	-0.001374999993	-0.06379999965	0.0734250024
9.496050835	-2.646000147	0.8160000443	0.01072499994	-0.08208750188	0.06847500056
9.501000404	-2.61405015	0.8400000334	0.02172499895	-0.09308750182	0.05747500062
9.55095005	-2.583000183	0.8209500313	0.03148749843	-0.09556250274	0.04771250114
9.666000366	-2.683950186	0.778050065	0.03643750027	-0.09556250274	0.03547500074
9.786000252	-2.605050087	0.756000042	0.04015000165	-0.09679999948	0.0244750008
9.814050674	-2.611950159	0.7609500289	0.04124999791	-0.1005124971	0.01471249945
9.883950233	-2.54700017	0.7060500383	0.04015000165	-0.1090374961	0.00742499996
9.87405014	-2.527950048	0.5890500546	0.03767500073	-0.122512497	0.00371249998
9.769050598	-2.500050068	0.4740000367	0.03396249935	-0.1383250058	0.0001374999993
9.652050018	-2.554950237	0.3829500079	0.02667500079	-0.1518000066	0.0001374999993
9.586950302	-2.557050228	0.3019500077	0.0181499999	-0.1627999991	-0.001099999994
9.505050659	-2.502000093	0.2230500132	0.00838750042	-0.1688500047	-0.003574999981
9.498000145	-2.497050047	0.2179500163	-0.003849999979	-0.167612493	-0.006049999967
9.517050743	-2.488050222	0.1459500045	-0.01856249943	-0.1640374959	-0.01086249948
9.607950211	-2.559000015	0.1699500084	-0.03079999983	-0.1555124968	-0.01581249945
9.721050262	-2.581050158	0.2059500068	-0.04413750023	-0.1456124932	-0.02309999987
9.763950348	-2.54700017	0.2200500071	-0.05513750017	-0.1310375035	-0.0305249989
9.822000504	-2.47995019	0.2800500095	-0.06503749639	-0.1163249984	-0.03904999793
9.81000042	-2.494950056	0.3850500286	-0.07232499868	-0.09803749621	-0.04633750021
9.841050148	-2.386950016	0.5170500278	-0.07837499678	-0.07727500051	-0.05486249924
9.862050056	-2.430000067	0.5670000315	-0.08332499862	-0.05775000155	-0.06228749827
9.85695076	-2.377050161	0.6630000472	-0.09061250091	-0.03932499886	-0.07081250101
9.853050232	-2.31795001	0.721050024	-0.09432499856	-0.01979999989	-0.07933750004
9.868950844	-2.409000158	0.7590000629	-0.09913749993	-0.001512499992	-0.08662500232
9.891000748	-2.497050047	0.7680000067	-0.1016125008	0.01801249944	-0.09515000135
9.87405014	-2.485050201	0.8260500431	-0.1040875018	0.03877500072	-0.1000999957
