8.893050194	-4.105950356	0.9070500135	0.06118749827	-0.01498750038	-0.03299999982
8.955000877	-4.140000343	0.8400000334	0.05623750016	-0.01498750038	-0.03781250119
9.088950157	-4.081950188	0.8119500279	0.05128749833	-0.01622499898	-0.04523750022
9.130050659	-4.009950161	0.7519500256	0.04523750022	-0.01498750038	-0.05128749833
9.217950821	-4.008000374	0.7249500155	0.03795000166	-0.01251249947	-0.05857500061
9.292050362	-3.934050083	0.697050035	0.0305249989	-0.007562499959	-0.06723749638
9.288000107	-3.952950239	0.6850500107	0.02076249942	-0.002749999985	-0.07576250285
9.346950531	-3.840000153	0.6300000548	0.009762499481	0.0009624999948	-0.08676250279
9.328050613	-3.868950129	0.6439500451	-0.001237499993	0.005774999969	-0.09652499855
9.379050255	-3.850050211	0.5980500579	-0.01099999994	0.007012499962	-0.1050499976
9.453000069	-3.856950283	0.5790000558	-0.02199999988	0.008249999955	-0.1135749966
9.42195034	-3.84795022	0.5820000172	-0.03299999982	0.008249999955	-0.1245749965
9.493050575	-3.80700016	0.5890500546	-0.0427624993	0.009487500414	-0.1355749965
9.445950508	-3.850050211	0.5650500059	-0.05128749833	0.008249999955	-0.1453374922
9.48900032	-3.856950283	0.6079500318	-0.05981250107	0.009487500414	-0.1563374996
9.490950584	-3.859050274	0.6540000439	-0.06957499683	0.008249999955	-0.1685750037
9.490950584	-3.802050114	0.646050036	-0.07328750193	0.008249999955	-0.1795749962
9.510000229	-3.816000223	0.721050024	-0.07576250285	0.007012499962	-0.1905750036
9.42195034	-3.811950207	0.7590000629	-0.07809999585	0.008249999955	-0.2015749961
9.48195076	-3.783000231	0.8380500674	-0.07576250285	0.009487500414	-0.2088624984
9.453000069	-3.84795022	0.9049500227	-0.07452499866	0.009487500414	-0.2186249942
9.406949997	-3.775950193	0.9529500604	-0.07328750193	0.009487500414	-0.2248124927
9.319050789	-3.856950283	0.9840000272	-0.07328750193	0.007012499962	-0.2296250015
9.253950119	-3.868950129	0.9739500284	-0.06710000336	0.002199999988	-0.232099995
9.169950485	-3.936000109	0.9550500512	-0.06710000336	-0.003987499978	-0.2345750034
9.010050774	-3.985950232	0.9580500722	-0.06476250291	-0.01003750041	-0.232099995
8.967000008	-3.973950148	0.9120000601	-0.06352499872	-0.01498750038	-0.2308624983
8.87100029	-4.077000141	0.9499500394	-0.06228749827	-0.01979999989	-0.2283875048
8.782050133	-4.159049988	0.9840000272	-0.05857500061	-0.02351249941	-0.223574996
8.754000664	-4.149000168	1.009950042	-0.0549999997	-0.02722499892	-0.2186249942
8.662950516	-4.209000111	1.069950104	-0.04881250113	-0.03203750029	-0.2138125002
8.62005043	-4.2520504	1.117950082	-0.04152499884	-0.0369874984	-0.2063875049
8.505000114	-4.258950233	1.197000027	-0.03299999982	-0.04303750023	-0.1978625059
8.512050629	-4.2739501	1.252050042	-0.02323750034	-0.04427500069	-0.189337492
8.449950218	-4.24695015	1.326000094	-0.01581249945	-0.04908749834	-0.1783374995
8.406000137	-4.302000046	1.35495007	-0.006049999967	-0.05156249925	-0.1710499972
8.413949966	-4.348050117	1.40805006	0.002474999987	-0.05775000155	-0.1612875015
8.401950836	-4.256999969	1.429050088	0.0122375004	-0.06132499874	-0.1502874941
8.347050667	-4.31400013	1.450950027	0.01952499896	-0.06379999965	-0.1428624988
8.406000137	-4.33095026	1.494000077	0.02818750031	-0.06751249731	-0.133100003
8.421000481	-4.345950127	1.470000029	0.0367125012	-0.06875000149	-0.1245749965
8.490000725	-4.33095026	1.506000042	0.04647500068	-0.06875000149	-0.1172875017
8.505000114	-4.264050007	1.522950053	0.05623750016	-0.07108750194	-0.1099999994
8.530950546	-4.333950043	1.551000118	0.06599999964	-0.07108750194	-0.1038125008
8.598000526	-4.372050285	1.534950018	0.07328750193	-0.07356250286	-0.09776250273
8.686950684	-4.384050369	1.566000104	0.08071249723	-0.07479999959	-0.09281250089
8.755949974	-4.365000248	1.518000126	0.08799999952	-0.07603749633	-0.08910000324
8.811000824	-4.328999996	1.495950103	0.09404999763	-0.07851249725	-0.08799999952
8.887950897	-4.267050266	1.435950041	0.09899999946	-0.08098749816	-0.08552499861
8.943000793	-4.293000221	1.422000051	0.1039500013	-0.08208750188	-0.08676250279
9.091050148	-4.237950325	1.413000107	0.1087625027	-0.0845625028	-0.08799999952
9.172950745	-4.168050289	1.422000051	0.1160499975	-0.08332499862	-0.09404999763
9.313950539	-4.05795002	1.414950013	0.1209999993	-0.08208750188	-0.1013374999
9.450000763	-3.994050264	1.501050115	0.1295250058	-0.07851249725	-0.1111000031
9.532050133	-3.970050097	1.519950032	0.1357125044	-0.07479999959	-0.1233374998
9.694950104	-3.903000116	1.531950116	0.1442375034	-0.06751249731	-0.1368124932
9.802050591	-3.835950136	1.561050057	0.1515250057	-0.06008749828	-0.1515250057
9.879000664	-3.778050184	1.570950031	0.1575749964	-0.05156249925	-0.1673374921
9.946050644	-3.751950264	1.566000104	0.1637624949	-0.04427500069	-0.1820500046
10.0390501	-3.768000126	1.471950054	0.167475	-0.03822499886	-0.1991000026
10.02300072	-3.697050095	1.506000042	0.1698125005	-0.03327500075	-0.2125750035
10.14705086	-3.7660501	1.426950097	0.1722874939	-0.03079999983	-0.2271499932
10.09905052	-3.7660501	1.38105011	0.1710499972	-0.02351249941	-0.2431000024
10.15395069	-3.727950096	1.282950044	0.1722874939	-0.01979999989	-0.2553375065
10.13505077	-3.735000134	1.276050091	0.1710499972	-0.01622499898	-0.2675749958
10.16595078	-3.751950264	1.210950017	0.1685750037	-0.01127499994	-0.2809124887
10.14000034	-3.733050108	1.204050064	0.1698125005	-0.007562499959	-0.2919124961
10.15005016	-3.73995018	1.171050072	0.1685750037	-0.007562499959	-0.3041499853
10.22595024	-3.840000153	1.116000056	0.1662375033	-0.01003750041	-0.3163875043
10.29600048	-3.840000153	1.089000106	0.1637624949	-0.01622499898	-0.3273875117
10.22100067	-3.83100009	0.9790500402	0.1612875015	-0.02722499892	-0.3383874893
10.2520504	-3.855000257	0.9100500345	0.1575749964	-0.04056249931	-0.3506250083
10.28100014	-3.856950283	0.8280000687	0.1527625024	-0.05775000155	-0.3628624976
10.30995083	-3.835950136	0.756000042	0.1467124969	-0.07603749633	-0.3761999905
10.3240509	-3.912000179	0.7489500642	0.1430000067	-0.09308750182	-0.3884375095
10.36305046	-3.864000082	0.6660000086	0.1392875016	-0.1115124971	-0.4019125104
10.39605045	-3.880950212	0.6679500341	0.1368124932	-0.1335124969	-0.4153875113
10.55895042	-3.835950136	0.6820500493	0.133237496	-0.1555124968	-0.4276250005
10.57800007	-3.844950199	0.6990000606	0.1319999993	-0.1786125004	-0.4397250116
10.65495014	-3.850050211	0.7399500608	0.1307625026	-0.2055625021	-0.4544374943
10.72905064	-3.844950199	0.8089500666	0.133237496	-0.2311374992	-0.4679124951
10.7890501	-3.840000153	0.8809500337	0.1368124932	-0.258087486	-0.481387496
10.92000008	-3.814050198	0.9979500771	0.141762495	-0.2861374915	-0.4972000122
10.95600033	-3.802050114	1.063050032	0.1467124969	-0.3216125071	-0.5154874921
11.09295082	-3.783000231	1.120050073	0.1502874941	-0.3570874929	-0.5339124799
11.28195095	-3.83100009	1.156050086	0.1575749964	-0.3948999941	-0.5534374714
11.47095013	-3.795000076	1.180050015	0.1637624949	-0.4351874888	-0.5729625225
11.62200069	-3.679950237	1.234950066	0.1710499972	-0.4791874886	-0.5900124907
11.76795101	-3.625050068	1.276050091	0.1795749962	-0.5256624818	-0.6096749902
11.84700012	-3.627000093	1.393050075	0.1930499971	-0.5720000267	-0.6291999817
11.90505028	-3.630000114	1.599000096	0.2125750035	-0.6209499836	-0.6474875212
11.99805069	-3.619950056	1.719000101	0.2358125001	-0.6661875248	-0.6719624996
12.24495029	-3.502950191	1.948950052	0.2602874935	-0.7137625217	-0.6962999701
12.42705059	-3.510000229	2.23905015	0.2908124924	-0.7565249801	-0.7195374966
12.72795105	-3.511950254	2.485050201	0.3238124847	-0.7968124747	-0.7477250099
12.86505032	-3.469050169	2.746050119	0.3603875041	-0.8310499787	-0.7757750154
13.13805103	-3.454950094	2.980950117	0.3971000016	-0.8603374958	-0.8050624728
13.4320507	-3.381000042	3.157950163	0.433812499	-0.8835750222	-0.8380625248
13.7310009	-3.361050129	3.358950138	0.4691500068	-0.8995249867	-0.8698250055
13.95900059	-3.304050207	3.496050119	0.5033875108	-0.9105250239	-0.9015874863
14.27505112	-3.274950266	3.558000088	0.5326749682	-0.9128624797	-0.9345874786
14.5360508	-3.190950155	3.69900012	0.55962497	-0.9080500007	-0.966350019
14.72505093	-3.120000124	3.754050255	0.5839625001	-0.8982874751	-0.9981124997
14.98095036	-3.007050037	3.757050276	0.6047250032	-0.8798624873	-1.028637528
15.18495083	-2.914050102	3.715950251	0.6169624925	-0.8457624912	-1.060400009
15.42900085	-2.836950064	3.724950075	0.6243875027	-0.8042374849	-1.093400002
15.69705105	-2.796000242	3.748950243	0.6279624701	-0.7528125048	-1.128875017
16.04205132	-2.731950045	3.760950089	0.623149991	-0.6930000186	-1.165449977
16.30800056	-2.619000196	3.69900012	0.6133875251	-0.6257625222	-1.203400016
16.59300041	-2.53305006	3.603000164	0.5999125242	-0.5524749756	-1.241212487
16.91295052	-2.523000002	3.466950178	0.5766749978	-0.4767124951	-1.283975005
17.14605141	-2.422950029	3.436050177	0.5522000194	-0.3986124992	-1.325500011
17.4619503	-2.35800004	3.352050066	0.5253875256	-0.3166624904	-1.368262529
17.6080513	-2.322000027	3.259050131	0.4973374903	-0.236087501	-1.41226244
17.82795143	-2.278950214	3.292050123	0.4703874886	-0.1555124968	-1.457499981
18.04095078	-2.169000149	3.316050053	0.447149992	-0.07975000143	-1.503837466
18.2350502	-2.157000065	3.438000202	0.4288625121	-0.01251249947	-1.550312519
18.41700172	-2.128050089	3.519000053	0.4153875113	0.04496249929	-1.599262476
18.66795158	-2.071050167	3.646050215	0.4105750024	0.09129999578	-1.649312496
18.81900024	-2.028000116	3.718050241	0.4118124843	0.1218250021	-1.70183754
19.07505035	-2.029950142	3.943050146	0.4239124954	0.1414874941	-1.755599976
19.20000076	-1.954050064	4.032000065	0.4411000013	0.1487749964	-1.808125019
19.36995125	-1.920000076	4.309950352	0.4655750096	0.1425874978	-1.864362478
19.54005051	-1.870050073	4.474950314	0.4973374903	0.1218250021	-1.920462489
19.675951	-1.795950055	4.611000061	0.5351499915	0.09006249905	-1.97793746
19.85400009	-1.819950104	4.695000172	0.5754374862	0.04977500066	-2.036512375
20.03100014	-1.747950077	4.783950329	0.6206749678	-0.001512499992	-2.098937511
20.25795174	-1.575000048	4.894050121	0.670724988	-0.05403750017	-2.163562536
20.39895058	-1.507950068	5.088000298	0.7294374704	-0.1065625027	-2.229562521
20.60295105	-1.398000121	5.277000427	0.7867749929	-0.1603250057	-2.299274921
20.86395073	-1.278000116	5.490000248	0.850300014	-0.2116124928	-2.368849993
21.05295181	-1.222950101	5.659950256	0.9175375104	-0.2641375065	-2.437325001
