8.634000778	-3.697050095	-3.238950253	0.007287499961	-0.0186999999	-0.008524999954
8.644050598	-3.673050165	-3.286050081	0.004812499974	-0.02117500082	-0.01471249945
8.68200016	-3.661050081	-3.231000185	0.003574999981	-0.02241249941	-0.02076249942
8.647950172	-3.736950159	-3.259950161	0.002474999987	-0.02241249941	-0.02818750031
8.754000664	-3.700950146	-3.282000065	-0.0	-0.02364999987	-0.0367125012
8.773050308	-3.700950146	-3.306000233	-0.00371249998	-0.02364999987	-0.04399999976
8.806050301	-3.679950237	-3.301050186	-0.006187499966	-0.02117500082	-0.05252499878
8.806050301	-3.615000248	-3.349050045	-0.008524999954	-0.02117500082	-0.05995000154
8.830050468	-3.627000093	-3.346050262	-0.01099999994	-0.01622499898	-0.06599999964
8.73900032	-3.59100008	-3.295950174	-0.0122375004	-0.01388750039	-0.07095000148
8.722949982	-3.639000177	-3.303000212	-0.01594999991	-0.01017499994	-0.07452499866
8.650950432	-3.667950153	-3.306000233	-0.01828750037	-0.01017499994	-0.0794750005
8.617050171	-3.71295023	-3.306000233	-0.02199999988	-0.01264999993	-0.08304999769
8.587950706	-3.748950243	-3.325050116	-0.0257124994	-0.01746249944	-0.08676250279
8.557050705	-3.80700016	-3.343950272	-0.02818750031	-0.01993750036	-0.09295000136
8.617050171	-3.792000294	-3.334050179	-0.02928750031	-0.02364999987	-0.1002374962
8.73900032	-3.804000139	-3.334050179	-0.03176249936	-0.02612499893	-0.1099999994
8.806050301	-3.736950159	-3.270000219	-0.03299999982	-0.02846249938	-0.1197625026
8.902050018	-3.723000288	-3.282000065	-0.03176249936	-0.02969999984	-0.1282874942
8.967000008	-3.687000275	-3.274050236	-0.03299999982	-0.02969999984	-0.1380500048
9.084000587	-3.59100008	-3.291000128	-0.03299999982	-0.02846249938	-0.1430000067
8.964000702	-3.615000248	-3.253050089	-0.03176249936	-0.02722499892	-0.1454750001
8.926050186	-3.583950281	-3.219000101	-0.03423750028	-0.0309375003	-0.1490499973
8.766000748	-3.667950153	-3.267000198	-0.03423750028	-0.04069999978	-0.1515250057
8.791950226	-3.730050087	-3.223950148	-0.03918749839	-0.05169999972	-0.1564749926
8.839950562	-3.751950264	-3.355950117	-0.04399999976	-0.06022499874	-0.1612875015
8.859000206	-3.691950083	-3.451950073	-0.0489500016	-0.06517499685	-0.167475
8.943000793	-3.727950096	-3.483000278	-0.05128749833	-0.06998749822	-0.1710499972
8.955000877	-3.748950243	-3.492000103	-0.05376249924	-0.07493750006	-0.1722874939
8.950050354	-3.787950277	-3.447000265	-0.0549999997	-0.08222500235	-0.1735250056
8.92800045	-3.790050268	-3.400950193	-0.0549999997	-0.08717499673	-0.1747625023
8.914050102	-3.84795022	-3.399000168	-0.05376249924	-0.08964999765	-0.1772374958
8.959950447	-3.855000257	-3.346050262	-0.05128749833	-0.09446249902	-0.1795749962
9.072000504	-3.871050119	-3.315000057	-0.05128749833	-0.09941250086	-0.1845249981
9.109950066	-3.867000103	-3.262950182	-0.05018749833	-0.105462499	-0.1882375032
