9.300000191	-2.6410501	0.6130500436	0.01099999994	-0.002887499984	-0.0549999997
9.276000023	-2.611950159	0.670050025	0.009762499481	-0.0004124999978	-0.05376249924
9.217950821	-2.611950159	0.6559500098	0.0122375004	-0.001649999991	-0.05252499878
9.25605011	-2.66505003	0.6270000339	0.01347499993	-0.0004124999978	-0.05128749833
9.216000557	-2.658000231	0.5340000391	0.01581249945	0.003299999982	-0.05128749833
9.193950653	-2.695950031	0.5580000281	0.01952499896	0.006874999963	-0.05018749833
9.199050903	-2.617050171	0.5599500537	0.01828750037	0.01429999992	-0.05018749833
9.164999962	-2.583000183	0.6439500451	0.0122375004	0.02529999986	-0.04771250114
9.151050568	-2.566950083	0.6250500083	0.01099999994	0.02529999986	-0.04523750022
9.139050484	-2.686050177	0.5580000281	0.008524999954	0.02763750032	-0.04152499884
9.085950851	-2.698050022	0.5340000391	0.004812499974	0.0362999998	-0.03918749839
9.075000763	-2.740950108	0.4759500325	-0.002474999987	0.03987500072	-0.0367125012
9.015000343	-2.737050056	0.4549500346	-0.004949999973	0.04606249928	-0.03423750028
9.0	-2.677050114	0.4740000367	-0.00742499996	0.05211250111	-0.0305249989
8.962050438	-2.667000055	0.4140000343	-0.009762499481	0.05211250111	-0.02818750031
8.926050186	-2.683950186	0.4480500221	-0.01099999994	0.05211250111	-0.0257124994
8.955000877	-2.686050177	0.4360500276	-0.01471249945	0.05335000157	-0.0244750008
8.875950813	-2.713050127	0.4600500166	-0.01718750037	0.05335000157	-0.02076249942
8.908950806	-2.715000153	0.4330500066	-0.01718750037	0.0496375002	-0.01952499896
8.883000374	-2.707950115	0.4360500276	-0.01952499896	0.04358749837	-0.01718750037
8.893050194	-2.691000223	0.4210500121	-0.01828750037	0.03506249934	-0.01471249945
8.86605072	-2.737050056	0.4210500121	-0.01828750037	0.02653750032	-0.01347499993
8.875950813	-2.715000153	0.4000500143	-0.01718750037	0.01663750038	-0.0122375004
8.872950554	-2.739000082	0.4120500088	-0.01471249945	0.00811249949	-0.01099999994
8.859000206	-2.680950165	0.378000021	-0.01347499993	0.002062499989	-0.009762499481
8.80905056	-2.746050119	0.4330500066	-0.01099999994	-0.006462499965	-0.009762499481
8.86605072	-2.66505003	0.4210500121	-0.009762499481	-0.01622499898	-0.01099999994
8.907000542	-2.683950186	0.4500000179	-0.00742499996	-0.02612499893	-0.01099999994
8.916000366	-2.695950031	0.3850500286	-0.004949999973	-0.03341250122	-0.01099999994
8.92800045	-2.710050106	0.4669500291	-0.006187499966	-0.03588749841	-0.01099999994
8.950050354	-2.659950018	0.4500000179	-0.00742499996	-0.03822499886	-0.01099999994
9.016950607	-2.607000113	0.4189500213	-0.008524999954	-0.03822499886	-0.01099999994
9.004950523	-2.611950159	0.4549500346	-0.009762499481	-0.0369874984	-0.009762499481
8.99805069	-2.593050241	0.4210500121	-0.01347499993	-0.03341250122	-0.008524999954
