10.23105049	-2.020950079	2.157000065	-0.1155000031	0.04413750023	-0.1430000067
10.26900005	-1.993950129	2.179050207	-0.1277374923	0.05513750017	-0.1552374959
10.30305004	-2.047049999	2.088000059	-0.1412124932	0.06489999592	-0.1637624949
10.28805065	-1.963050127	2.083050013	-0.1522125006	0.07713750005	-0.1747625023
10.3600502	-1.978050113	2.104050159	-0.1632124931	0.08813749999	-0.1857624948
10.32900047	-1.975050092	2.125950098	-0.1729750037	0.09790000319	-0.1967625022
10.30305004	-1.944000125	2.121000051	-0.1839749962	0.1088999957	-0.2077624947
10.37895012	-1.980000138	2.109000206	-0.1924999952	0.1186624989	-0.2162874937
10.42005062	-2.011049986	2.161950111	-0.1985500008	0.1260875016	-0.2272875011
10.38195038	-2.002050161	2.200050116	-0.2047374994	0.1346125007	-0.2358125001
10.36695004	-1.960950136	2.26695013	-0.2083124965	0.141900003	-0.2431000024
10.36695004	-1.963050127	2.310000181	-0.2120250016	0.1480875015	-0.2528625131
10.40295029	-1.921950102	2.322000027	-0.2157374918	0.1516624987	-0.2638624907
10.35105038	-1.960950136	2.428050041	-0.2169750035	0.1578499973	-0.2761000097
10.42005062	-1.915050149	2.394000053	-0.2193125039	0.1699499935	-0.2883374989
10.50600052	-1.887000084	2.413050175	-0.2205500007	0.1871374995	-0.2980999947
10.58100033	-1.839000106	2.404050112	-0.2169750035	0.201712504	-0.3066250086
10.64505005	-1.84800005	2.58795023	-0.2144999951	0.2139499933	-0.3152875006
10.6260004	-1.882050037	2.746050119	-0.2132624984	0.2274249941	-0.3225750029
10.61400032	-2.017950058	2.851050138	-0.2132624984	0.2396624982	-0.3298625052
10.69995022	-2.017950058	2.859000206	-0.2132624984	0.2543750107	-0.3433375061
10.69500065	-2.044950008	2.806050062	-0.2144999951	0.266474992	-0.3568125069
10.79400063	-1.939050078	2.803950071	-0.2132624984	0.2774749994	-0.3701499999
10.82505035	-1.954050064	2.728950024	-0.2157374918	0.2884750068	-0.3860999942
10.8529501	-1.834050059	2.686050177	-0.2182125002	0.2958999872	-0.4008125067
10.9470005	-1.743000031	2.72205019	-0.2157374918	0.2994749844	-0.4153875113
11.01405048	-1.690050125	2.677050114	-0.2144999951	0.2994749844	-0.4313375056
11.02305031	-1.707000136	2.764950037	-0.2132624984	0.300712496	-0.4483875036
11.11905098	-1.669050097	2.782050133	-0.2095499933	0.300712496	-0.4655750096
11.27505016	-1.615950108	2.794050217	-0.2059749961	0.2994749844	-0.4851000011
11.32500076	-1.623000026	2.767950058	-0.1997874975	0.2982375026	-0.5070999861
11.43495083	-1.579950094	2.806050062	-0.1949750036	0.2971374989	-0.5302000046
11.49795055	-1.566000104	2.811000109	-0.1912624985	0.2946625054	-0.554674983
11.57400036	-1.474950075	2.823000193	-0.1864500046	0.2897124887	-0.5816249847
11.70300102	-1.470000029	2.788950205	-0.1815000027	0.2824249864	-0.6096749902
11.70300102	-1.366950035	2.791950226	-0.1790249944	0.2726624906	-0.636487484
11.82105064	-1.30005002	2.787000179	-0.1754499972	0.261662513	-0.6621999741
11.84700012	-1.252050042	2.784000158	-0.1729750037	0.2506625056	-0.6866750121
11.96700096	-1.144050002	2.776950121	-0.1692624986	0.2433750033	-0.7110124826
11.93295097	-1.081950068	2.788950205	-0.1667875051	0.2359499931	-0.7342500091
12.00000095	-1.092000008	2.746050119	-0.1656875014	0.2249500006	-0.7526749969
11.94000053	-1.099050045	2.799000025	-0.1644500047	0.2139499933	-0.7721999884
12.01005077	-1.05795002	2.799000025	-0.1632124931	0.1981374919	-0.7929624915
12.02205086	-1.080000043	2.827950239	-0.1644500047	0.1798499972	-0.8149625063
12.02895069	-1.11105001	2.794050217	-0.1667875051	0.159087494	-0.8392999768
12.09600067	-1.009950042	2.770050049	-0.1680250019	0.1358499974	-0.8625375032
12.22500038	-1.036949992	2.767950058	-0.1704999954	0.1113749966	-0.8857749701
12.36705017	-0.9379500151	2.755950212	-0.1717374921	0.08813749999	-0.9090124965
12.43395042	-0.9550500512	2.767950058	-0.1704999954	0.06256250292	-0.9297749996
12.54405022	-0.9100500345	2.860950232	-0.1680250019	0.04056249931	-0.9492999911
12.55305099	-0.8980500698	2.935050249	-0.1656875014	0.01856249943	-0.967587471
12.51495075	-0.8260500431	3.073950052	-0.1619749963	-0.004674999975	-0.9860125184
12.58905029	-0.8119500279	3.1650002	-0.1557874978	-0.0303875003	-1.001824975
12.60105038	-0.7969500422	3.250950098	-0.1472624987	-0.05719999969	-1.020112514
12.72105026	-0.756000042	3.390000105	-0.1387374997	-0.08538749814	-1.036062479
12.71595097	-0.7249500155	3.535950184	-0.1302125007	-0.1134374961	-1.054350019
12.84795094	-0.6870000362	3.655950069	-0.1167374998	-0.1427250057	-1.072637439
12.88905048	-0.6390000582	3.730050087	-0.1044999957	-0.1684374958	-1.094637513
13.03005028	-0.6010500193	3.864000082	-0.08992499858	-0.1904374957	-1.11787498
13.09695053	-0.4639500082	4.021950245	-0.07521250099	-0.2135374993	-1.14358747
