12.07500076	-1.003050089	1.506000042	0.01567500085	0.3161124885	-0.3980624974
12.208951	-0.9100500345	1.504050016	0.02419999987	0.3345375061	-0.4127750099
12.24495029	-0.8670000434	1.671000123	0.0303875003	0.352824986	-0.4298250079
12.30405045	-0.9259500504	1.888950109	0.04262499884	0.365062505	-0.4481124878
12.36405087	-0.9529500604	1.966050148	0.05238749832	0.3760625124	-0.4688749909
12.44100094	-0.9580500722	1.975050092	0.06338749826	0.3821125031	-0.4896374941
12.63000107	-0.9979500771	1.94595015	0.07562500238	0.3845874965	-0.5080624819
12.69705105	-0.7759500146	1.915050149	0.08772499859	0.3821125031	-0.528824985
12.7690506	-0.80400002	1.8910501	0.09996250272	0.3772999942	-0.5458750129
12.81900024	-0.7729500532	1.936950088	0.1134374961	0.369874984	-0.5629249811
12.82605076	-0.6510000229	1.882050037	0.1244374961	0.3625875115	-0.5788750052
12.87900066	-0.6300000548	1.816950083	0.1342000067	0.3503499925	-0.5971624851
12.89295101	-0.6100500226	1.774050117	0.1451999992	0.3381125033	-0.6143500209
12.91995049	-0.5580000281	1.714050055	0.154962495	0.3235374987	-0.6326375008
12.99405098	-0.5670000315	1.642050028	0.1611499935	0.3075875044	-0.6546375155
13.00800037	-0.5220000148	1.585050106	0.1671999991	0.2917749882	-0.6754000187
13.08705044	-0.5839500427	1.453050017	0.1721500009	0.2770625055	-0.6973999739
13.18800068	-0.538950026	1.357050061	0.1757249981	0.2635875046	-0.7206375003
13.23600101	-0.5050500035	1.329000115	0.1794375032	0.2513499856	-0.7449749708
13.33200073	-0.4789500237	1.249950051	0.1842499971	0.2403499931	-0.7694500089
13.50405025	-0.3880500197	1.228050113	0.189199999	0.2305874974	-0.795162499
13.60695076	-0.3330000043	1.135050058	0.1929125041	0.2232999951	-0.824450016
13.68795109	-0.2509500086	1.105949998	0.1940124929	0.2160124928	-0.8512625098
13.86105061	-0.1650000066	1.149000049	0.1964875013	0.2135374993	-0.8782125115
14.01195049	-0.1270500124	1.077000022	0.197724998	0.2098249942	-0.9050250053
14.06205082	-0.08100000024	1.096050024	0.2001999915	0.2085874975	-0.9307374954
14.27505112	0.001950000064	1.051050067	0.2001999915	0.206249997	-0.9552124739
14.34195042	0.09195000678	1.108050108	0.1989624947	0.2073500007	-0.979550004
14.48295116	0.09195000678	1.055999994	0.1952500045	0.2098249942	-1.002787471
14.55000114	0.150000006	1.036949992	0.1916749924	0.2135374993	-1.027262449
14.66505051	0.2430000156	1.060950041	0.1867250055	0.2183499932	-1.049262524
14.79900074	0.2860500216	1.041000009	0.1819124967	0.2245374918	-1.07249999
14.97195053	0.3750000298	0.9840000272	0.1732500046	0.2343000025	-1.098075032
14.9959507	0.3679500222	0.9700500369	0.1671999991	0.2428250015	-1.125025034
15.1579504	0.4180500209	0.9289500713	0.1586750001	0.2550624907	-1.149362445
15.32595062	0.4519500136	0.9120000601	0.1537249982	0.2685374916	-1.176312447
15.4429512	0.4900500178	0.868950069	0.1512500048	0.279537499	-1.204362512
15.59400082	0.6070500016	0.8089500666	0.150150001	0.2880625129	-1.22883749
15.66795063	0.6790500283	0.8470500112	0.1537249982	0.2990624905	-1.255650043
15.83100033	0.7200000286	0.9000000358	0.1586750001	0.3088249862	-1.282600045
15.97500038	0.7939500213	1.03395009	0.1684374958	0.3173500001	-1.311887503
16.10400009	0.8590500355	1.072950006	0.1794375032	0.3246375024	-1.342412472
16.25505066	0.9190500379	1.177950025	0.1916749924	0.330825001	-1.375412464
16.38405037	1.012050033	1.326000094	0.2074874938	0.3320625126	-1.409649968
