9.211050034	1.372950077	-2.271000147	0.07204999775	-0.02653750032	0.004124999978
9.181950569	1.323000073	-2.298000097	0.06723749638	-0.0192499999	0.006599999964
9.199050903	1.411950111	-2.389050007	0.05981250107	-0.01443750039	0.007699999958
9.196950912	1.335000038	-2.365050077	0.05623750016	-0.009487500414	0.01017499994
9.177000046	1.351950049	-2.413050175	0.04757500067	-0.004537499975	0.01141249947
9.216000557	1.357050061	-2.48205018	0.03904999793	-0.0009624999948	0.01512499992
9.151050568	1.417050123	-2.527050018	0.03299999982	0.002749999985	0.0186999999
9.184950829	1.375950098	-2.523000002	0.02681249939	0.006462499965	0.01993750036
9.168000221	1.35405004	-2.527050018	0.02076249942	0.01003750041	0.01993750036
9.180000305	1.372950077	-2.542050123	0.01457499992	0.01374999993	0.02117500082
9.229950905	1.371000051	-2.542050123	0.01099999994	0.01732499897	0.02241249941
9.235050201	1.38105011	-2.503950119	0.004812499974	0.01979999989	0.02364999987
9.217950821	1.426050067	-2.491950035	0.00371249998	0.02103750035	0.02612499893
9.241950035	1.383000016	-2.427000046	-0.0	0.01979999989	0.02488750033
9.220950127	1.43295002	-2.416950226	-0.0	0.02227500081	0.02488750033
9.268050194	1.411950111	-2.413050175	0.002474999987	0.02103750035	0.02612499893
9.268050194	1.443000078	-2.314050198	0.004812499974	0.02103750035	0.02736249939
9.232950211	1.444950104	-2.317050219	0.00371249998	0.02227500081	0.02612499893
9.208950043	1.510050058	-2.295000076	0.004812499974	0.01979999989	0.02736249939
9.235050201	1.471950054	-2.282999992	0.006049999967	0.01856249943	0.02859999985
9.205950737	1.471950054	-2.247000217	0.007287499961	0.01374999993	0.02859999985
9.247050285	1.440000057	-2.227950096	0.008524999954	0.01127499994	0.02859999985
9.276000023	1.399950027	-2.275950193	0.009762499481	0.007562499959	0.02969999984
9.252000809	1.384950042	-2.281050205	0.008524999954	0.001512499992	0.02969999984
9.259050369	1.384950042	-2.274000168	0.007287499961	0.0002749999985	0.02736249939
9.346950531	1.423950076	-2.298000097	0.008524999954	-0.003437499981	0.02736249939
9.312000275	1.440000057	-2.322000027	0.006049999967	-0.005774999969	0.02488750033
9.304050446	1.405050039	-2.298000097	0.007287499961	-0.009487500414	0.02364999987
9.381000519	1.40895009	-2.282999992	0.006049999967	-0.01553750038	0.0186999999
9.304050446	1.435950041	-2.338050127	0.00371249998	-0.01801249944	0.01636249945
9.382950783	1.455000043	-2.311950207	0.00371249998	-0.02048750035	0.01388750039
9.394950867	1.464000106	-2.37405014	0.001237499993	-0.02296249941	0.01017499994
9.460050583	1.503000021	-2.343000174	0.001237499993	-0.02296249941	0.005362499971
9.472050667	1.43295002	-2.326050043	-0.001237499993	-0.0192499999	0.0004124999978
