9.346950531	2.282999992	1.84800005	-0.1687124968	-0.006049999967	-0.05376249924
9.328050613	2.282999992	1.992000103	-0.1699499935	-0.007149999961	-0.05857500061
9.295050621	2.230950117	2.052000046	-0.1687124968	-0.003574999981	-0.06586249918
9.333000183	2.271000147	2.161950111	-0.1651374996	0.0001374999993	-0.07081250101
9.393000603	2.298000097	2.302950144	-0.158950001	0.001374999993	-0.07328750193
9.34995079	2.282999992	2.410950184	-0.150425002	-0.002337499987	-0.07328750193
9.295050621	2.206950188	2.418000221	-0.1394249946	-0.007149999961	-0.07328750193
9.325950623	2.179949999	2.542950153	-0.1284250021	-0.01086249948	-0.07204999775
9.285000801	2.134950161	2.670000076	-0.1174250022	-0.01581249945	-0.07328750193
9.283050537	2.166000128	2.670000076	-0.1028499976	-0.02309999987	-0.07204999775
9.309000015	2.206950188	2.674050093	-0.09184999764	-0.0303875003	-0.07204999775
9.261000633	2.218950033	2.698050022	-0.07961250097	-0.03781250119	-0.07204999775
9.216000557	2.187000036	2.695950031	-0.06737499684	-0.04633750021	-0.0683375001
9.213000298	2.134950161	2.716950178	-0.05266249925	-0.05362499878	-0.06710000336
9.196950912	2.077050209	2.691000223	-0.04289999977	-0.05857500061	-0.06476250291
9.225000381	2.106000185	2.715000153	-0.03313750029	-0.06462500244	-0.06104999781
9.175050735	2.058000088	2.698050022	-0.0233750008	-0.0743874982	-0.05252499878
9.130050659	2.089050055	2.563950062	-0.01732499897	-0.08057499677	-0.04399999976
9.036000252	2.056050062	2.515950203	-0.01237499993	-0.08662500232	-0.03657500073
9.034049988	2.038950205	2.50695014	-0.008662499487	-0.09267500043	-0.0305249989
9.016950607	2.080049992	2.49000001	-0.007562499959	-0.09638749808	-0.02323750034
9.024000168	2.049000025	2.454000235	-0.005087499972	-0.098862499	-0.01581249945
9.091050148	2.058000088	2.413050175	-0.005087499972	-0.09762500226	-0.01099999994
9.109950066	2.077050209	2.385000229	-0.005087499972	-0.09033749998	-0.007287499961
9.109950066	2.125050068	2.430000067	-0.006324999966	-0.07809999585	-0.001237499993
9.208950043	2.089050055	2.418000221	-0.008662499487	-0.06338749826	0.00371249998
9.241950035	2.113049984	2.46600008	-0.01237499993	-0.04509999976	0.00742499996
9.295050621	2.154000044	2.454000235	-0.01732499897	-0.02681249939	0.01099999994
9.319050789	2.22300005	2.470950127	-0.0233750008	-0.009624999948	0.0122375004
9.334950447	2.233050108	2.461050034	-0.02708750032	0.008662499487	0.01471249945
9.34995079	2.269050121	2.409000158	-0.03066249937	0.0246124994	0.01594999991
9.400050163	2.334000111	2.428050041	-0.03437500075	0.0367125012	0.01718750037
9.405000687	2.286000013	2.397000074	-0.03684999794	0.04771250114	0.01842499897
9.460050583	2.25	2.394000053	-0.0380874984	0.05637500063	0.02076249942
9.438000679	2.263950109	2.370000124	-0.03684999794	0.06242499873	0.02076249942
9.436050415	2.242950201	2.416050196	-0.03437500075	0.06366249919	0.02199999988
9.373950005	2.247000217	2.406000137	-0.03313750029	0.06489999592	0.0244750008
9.357000351	2.299950123	2.401050091	-0.02584999986	0.06118749827	0.0257124994
9.312000275	2.254950047	2.370000124	-0.02089999989	0.05637500063	0.02694999985
9.321000099	2.226000071	2.31795001	-0.01608750038	0.04771250114	0.02818750031
9.304050446	2.305050135	2.286000013	-0.01113750041	0.03918749839	0.02694999985
9.333000183	2.33100009	2.245950222	-0.005087499972	0.03066249937	0.0257124994
9.385950089	2.299950123	2.26695013	0.003437499981	0.02213750035	0.02323750034
9.325950623	2.286000013	2.233950138	0.009624999948	0.01361249946	0.02076249942
9.400050163	2.287950039	2.257950068	0.01209999993	0.003849999979	0.01718750037
9.328050613	2.298000097	2.209950209	0.01691249944	-0.006049999967	0.01594999991
9.346950531	2.322000027	2.160000086	0.02186249942	-0.01333750039	0.01347499993
9.331050873	2.319000006	2.10705018	0.02309999987	-0.02062499896	0.01099999994
9.300000191	2.314050198	2.044950008	0.02419999987	-0.02681249939	0.008662499487
9.283050537	2.311950207	2.013000011	0.02186249942	-0.0316249989	0.00742499996
9.312000275	2.302050114	1.981950045	0.02186249942	-0.03657500073	0.006187499966
9.277950287	2.322000027	1.957950115	0.02062499896	-0.04138749838	0.004949999973
9.283050537	2.293050051	1.96995008	0.02062499896	-0.0438624993	0.00371249998
9.232950211	2.323950052	1.968000054	0.01938750036	-0.04757500067	0.002474999987
9.244050026	2.262000084	2.008949995	0.0181499999	-0.04991250113	0.002474999987
9.211050034	2.275950193	2.008949995	0.01567500085	-0.04991250113	0.001237499993
9.211050034	2.293050051	1.968000054	0.01319999993	-0.04757500067	0.001237499993
9.261000633	2.254950047	2.029950142	0.009624999948	-0.04262499884	0.002474999987
9.208950043	2.247000217	2.002050161	0.007149999961	-0.03891250119	0.001237499993
9.241950035	2.286000013	2.029950142	0.004674999975	-0.03409999982	0.002474999987
9.213000298	2.274000168	2.029950142	-0.0001374999993	-0.0303875003	0.00371249998
9.220950127	2.247000217	2.068950176	-0.002612499986	-0.02557500079	0.006187499966
9.220950127	2.26695013	2.109000206	-0.005087499972	-0.02062499896	0.006187499966
9.172950745	2.282999992	2.188050032	-0.005087499972	-0.01581249945	0.009762499481
9.172950745	2.213999987	2.193000078	-0.005087499972	-0.01086249948	0.0122375004
9.168000221	2.233050108	2.218950033	-0.005087499972	-0.00838750042	0.01594999991
9.172950745	2.18295002	2.227050066	-0.002612499986	-0.006049999967	0.01718750037
9.223050117	2.211000204	2.253000021	-0.0001374999993	-0.003574999981	0.01952499896
9.244050026	2.213999987	2.281949997	0.002337499987	-0.003574999981	0.02076249942
9.247050285	2.194950104	2.221950054	0.005912499968	-0.002337499987	0.02199999988
9.292050362	2.242950201	2.245950222	0.009624999948	-0.001099999994	0.02199999988
9.277950287	2.209050179	2.269950151	0.009624999948	0.001374999993	0.01952499896
9.312000275	2.281050205	2.229000092	0.01319999993	0.006187499966	0.01842499897
9.325950623	2.202000141	2.218950033	0.01443750039	0.01113750041	0.01594999991
9.346950531	2.209050179	2.203050137	0.01691249944	0.01594999991	0.01718750037
9.357000351	2.233050108	2.18295002	0.0181499999	0.01842499897	0.01471249945
9.352050781	2.247000217	2.124000072	0.0181499999	0.01966249943	0.01471249945
9.382950783	2.209050179	2.116050005	0.0181499999	0.01718750037	0.01347499993
9.357000351	2.230950117	2.083050013	0.02062499896	0.01237499993	0.01471249945
9.406949997	2.25	2.06400013	0.02062499896	0.00742499996	0.01099999994
9.397950172	2.302050114	2.02305007	0.02186249942	0.002612499986	0.009762499481
9.414000511	2.30700016	2.037000179	0.02419999987	-0.004812499974	0.00742499996
9.397950172	2.319000006	2.041949987	0.02667500079	-0.01086249948	0.006187499966
9.418950081	2.263950109	1.992000103	0.02791249938	-0.01704999991	0.004949999973
9.403050423	2.319000006	1.966050148	0.02914999984	-0.02433750033	0.00371249998
9.393000603	2.298000097	1.936950088	0.02914999984	-0.03286249936	0.0
9.391050339	2.242950201	1.863000035	0.02791249938	-0.04138749838	-0.002337499987
9.382950783	2.238000154	1.798050046	0.02667500079	-0.05238749832	-0.003574999981
9.364050865	2.238000154	1.779000044	0.02419999987	-0.06338749826	-0.008524999954
9.379050255	2.305050135	1.731000066	0.02186249942	-0.07315000147	-0.01099999994
9.472050667	2.302050114	1.720950127	0.02062499896	-0.08291249722	-0.01457499992
9.436050415	2.341050148	1.768950105	0.0181499999	-0.09157499671	-0.01828750037
9.450000763	2.355000019	1.792950034	0.01938750036	-0.09515000135	-0.02076249942
9.453000069	2.341050148	1.831950068	0.0181499999	-0.098862499	-0.02323750034
9.448050499	2.335950136	1.894050121	0.01691249944	-0.1024374962	-0.02323750034
9.436050415	2.386050224	1.912950039	0.01567500085	-0.107387498	-0.02557500079
9.376049995	2.30700016	1.884000063	0.01319999993	-0.107387498	-0.02681249939
9.373950005	2.302050114	1.887000084	0.009624999948	-0.1061500013	-0.02681249939
9.357000351	2.34795022	1.900950074	0.00838750042	-0.1036750004	-0.02681249939
9.307050705	2.30700016	1.920000076	0.005912499968	-0.098862499	-0.02557500079
9.292050362	2.298000097	1.924950123	-0.0001374999993	-0.09157499671	-0.02557500079
9.253950119	2.22300005	1.927050114	-0.002612499986	-0.08415000141	-0.02557500079
9.300000191	2.269050121	1.908000112	-0.003849999979	-0.07686249912	-0.02323750034
9.283050537	2.29005003	1.968000054	-0.006324999966	-0.07067500055	-0.02076249942
9.316050529	2.254950047	2.013000011	-0.008662499487	-0.06586249918	-0.01952499896
9.241950035	2.215950012	2.011049986	-0.01237499993	-0.06091250107	-0.01704999991
9.223050117	2.25	2.061000109	-0.01237499993	-0.05733750015	-0.01581249945
9.268050194	2.26695013	2.100000143	-0.01237499993	-0.05238749832	-0.01333750039
9.237000465	2.278050184	2.10705018	-0.01237499993	-0.04991250113	-0.01099999994
9.300000191	2.329050064	2.164050102	-0.01113750041	-0.04757500067	-0.01099999994
9.319050789	2.282999992	2.18295002	-0.009899999946	-0.04757500067	-0.01099999994
9.373950005	2.323950052	2.205000162	-0.006324999966	-0.04757500067	-0.0122375004
9.438000679	2.311950207	2.21505022	-0.002612499986	-0.04881250113	-0.01457499992
9.426000595	2.33100009	2.26695013	0.004674999975	-0.04991250113	-0.01457499992
9.453000069	2.314050198	2.302950144	0.01209999993	-0.05115000159	-0.01581249945
9.454950333	2.326050043	2.431950092	0.02186249942	-0.04991250113	-0.01457499992
9.532050133	2.33100009	2.473050117	0.0316249989	-0.04881250113	-0.01457499992
9.466950417	2.311950207	2.554950237	0.04619999975	-0.04991250113	-0.01333750039
9.406949997	2.305050135	2.571000099	0.05843750015	-0.05486249924	-0.01099999994
9.493050575	2.293050051	2.593050241	0.07315000147	-0.06091250107	-0.008524999954
9.417000771	2.302050114	2.607000113	0.08772499859	-0.07191249728	-0.007287499961
9.496050835	2.368950129	2.595000029	0.1049124971	-0.08291249722	-0.004812499974
9.493050575	2.365050077	2.566950083	0.118387498	-0.09762500226	-0.002337499987
9.517050743	2.338050127	2.610000134	0.1354375035	-0.107387498	-0.001237499993
9.568050385	2.386050224	2.626050234	0.150150001	-0.118387498	-0.001237499993
9.663000107	2.4150002	2.611950159	0.1622499973	-0.1244374961	-0.001237499993
9.694950104	2.431950092	2.602050066	0.1732500046	-0.1281500012	-0.004812499974
9.7999506	2.527050018	2.538000107	0.1819124967	-0.1293874979	-0.007287499961
10.00095081	2.499000072	2.446950197	0.1867250055	-0.1293874979	-0.01099999994
10.0390501	2.527050018	2.386950016	0.1904374957	-0.1281500012	-0.01581249945
10.09200001	2.584950209	2.21505022	0.1904374957	-0.1293874979	-0.02433750033
10.11105061	2.578050137	2.125950098	0.1879625022	-0.1306249946	-0.0305249989
10.20705032	2.650050163	1.966050148	0.1854874939	-0.133100003	-0.03533750027
10.27905083	2.704950094	1.932000041	0.180675	-0.1366750002	-0.0427624993
10.34595013	2.752950191	1.836000085	0.1744875014	-0.1379124969	-0.04757500067
10.37895012	2.760000229	1.774050117	0.1671999991	-0.1391499937	-0.0549999997
10.41495037	2.776050091	1.681050062	0.1599124968	-0.1379124969	-0.06228749827
10.40100002	2.808000088	1.626000047	0.1524875015	-0.1366750002	-0.06710000336
10.48200035	2.731050014	1.623000026	0.1414874941	-0.1354375035	-0.07328750193
10.47300053	2.752950191	1.602000117	0.1342000067	-0.1318625063	-0.07809999585
10.46295071	2.755050182	1.570950031	0.1256749928	-0.1293874979	-0.08428750187
10.44900036	2.760000229	1.63500011	0.118387498	-0.1281500012	-0.08910000324
10.49895096	2.743050098	1.599000096	0.1121999994	-0.1256749928	-0.09528750181
10.51605034	2.793000221	1.626000047	0.1061500013	-0.1233374998	-0.1000999957
10.58505058	2.788050175	1.645050049	0.09872499853	-0.1196250021	-0.1062875018
10.57800007	2.767050028	1.678050041	0.09267500043	-0.115912497	-0.1135749966
10.62105083	2.820000172	1.693050027	0.08662500232	-0.1123374999	-0.1185249984
10.65705013	2.875050068	1.70205009	0.07796250284	-0.1049124971	-0.1258125007
10.61595058	2.845950127	1.699950099	0.07191249728	-0.09762500226	-0.1318625063
10.66200066	2.893950224	1.708950043	0.06215000153	-0.09033749998	-0.1428624988
10.72395039	2.896050215	1.678050041	0.05362499878	-0.08167500049	-0.1526249945
10.86105061	2.884050131	1.699950099	0.0438624993	-0.07191249728	-0.1636250019
10.82700062	2.946000099	1.683000088	0.03409999982	-0.06091250107	-0.1771000028
10.89705086	2.980050087	1.683000088	0.02186249942	-0.04757500067	-0.189337492
10.92000008	3.022950172	1.690050125	0.01209999993	-0.03286249936	-0.1978625059
10.90905094	3.046950102	1.719000101	0.002337499987	-0.01581249945	-0.2076250017
10.89900017	3.115950108	1.764000058	-0.01113750041	0.0001374999993	-0.2161500007
10.8940506	3.061050177	1.84800005	-0.01966249943	0.01842499897	-0.2248124927
10.91295052	3.105000257	1.884000063	-0.02832499892	0.03437500075	-0.2333374918
10.87995052	3.064050198	1.933950067	-0.0356125012	0.0489500016	-0.2418625057
10.9249506	3.034950256	2.002050161	-0.04166249931	0.06118749827	-0.2491499931
10.86105061	3.042000055	2.089950085	-0.04661250114	0.0734250024	-0.2565749884
10.90395069	3.009000063	2.125950098	-0.0503249988	0.08318749815	-0.2626250088
10.86300087	2.992050171	2.133000135	-0.05142499879	0.09047500044	-0.2675749958
10.84905052	3.009000063	2.200050116	-0.05389999971	0.09542500228	-0.2736249864
10.79595089	2.958000183	2.286000013	-0.05513750017	0.09913749993	-0.2761000097
10.79400063	2.925000191	2.277000189	-0.05389999971	0.1014750004	-0.2809124887
10.75500011	2.970000029	2.341950178	-0.05761250108	0.1039500013	-0.283387512
10.7530508	2.96295023	2.344050169	-0.06008749828	0.1039500013	-0.2870999873
10.71705055	2.997000217	2.374950171	-0.06118749827	0.1039500013	-0.2883374989
10.77900028	3.082950115	2.389050007	-0.06118749827	0.1027124971	-0.2883374989
10.80600071	3.010950089	2.380050182	-0.06242499873	0.09790000319	-0.2906749845
10.81005096	2.977950096	2.42505002	-0.06366249919	0.09418749809	-0.2919124961
10.93500042	2.992050171	2.521050215	-0.06242499873	0.08923749626	-0.2919124961
10.91295052	2.982000113	2.575950146	-0.06008749828	0.08566249907	-0.2919124961
11.03100014	2.982000113	2.667000055	-0.05637500063	0.0794750005	-0.2956250012
11.12400055	3.025050163	2.788950205	-0.04908749834	0.0734250024	-0.2993375063
11.20995045	3.243000269	2.896950245	-0.04042499885	0.06737499684	-0.3029125035
11.25105095	3.318000078	2.995050192	-0.03189999983	0.05995000154	-0.3103374839
11.37795067	3.39195013	3.117000103	-0.02089999989	0.05871250108	-0.3176249862
11.53800011	3.555000067	3.213000059	-0.009899999946	0.06118749827	-0.3249124885
11.62695026	3.660000086	3.316050053	-0.0001374999993	0.07590000331	-0.3334375024
11.66505051	3.811050177	3.40500021	0.009624999948	0.09542500228	-0.3383874893
11.77800083	3.853950262	3.606000185	0.01691249944	0.1101374999	-0.3431999981
11.82300091	3.964050293	3.661050081	0.02419999987	0.1259499937	-0.3493874967
11.87100029	4.066950321	3.570000172	0.02667500079	0.1442375034	-0.3591499925
11.85405064	4.170000076	3.547950268	0.0303875003	0.1637624949	-0.3664374948
11.98605061	4.275000095	3.586950064	0.03409999982	0.184662506	-0.3726249933
12.09795094	4.471950054	3.670050144	0.03891250119	0.2089999914	-0.3799124956
12.19395065	4.632000446	3.7660501	0.03891250119	0.2371875048	-0.3871999979
12.31605053	4.795050144	3.871050119	0.04015000165	0.2700499892	-0.3921499848
12.40500069	4.97205019	3.946050167	0.04138749838	0.3030500114	-0.3994374871
12.56505013	5.116050243	4.029000282	0.04015000165	0.3372874856	-0.4067249894
12.6420002	5.298000336	4.096950054	0.03767500073	0.3800500035	-0.4153875113
12.76605034	5.410050392	4.101000309	0.03519999981	0.4240500033	-0.4239124954
12.88605022	5.607000351	4.261950016	0.02914999984	0.4630999863	-0.4349125028
13.01505089	5.856000423	4.237950325	0.0181499999	0.5035250187	-0.4494875073
13.22400093	6.163950443	4.19204998	0.007149999961	0.545050025	-0.4679124951
13.4110508	6.367950439	4.216050148	-0.005087499972	0.5853375196	-0.4874374866
13.60005093	6.571050167	4.302000046	-0.01361249946	0.6219124794	-0.5081999898
13.73595047	6.751050472	4.434000015	-0.02089999989	0.6586250067	-0.5277249813
13.93695068	6.8989501	4.58700037	-0.0233750008	0.6953374743	-0.5484874845
14.11395073	7.101000309	4.750050068	-0.0233750008	0.7306749821	-0.5704874992
14.34195042	7.227000237	4.884000301	-0.02213750035	0.7588624954	-0.5985375047
14.59095097	7.435950279	5.068950176	-0.01484999992	0.7796249986	-0.6291999817
14.83305073	7.579050541	5.227050304	-0.005087499972	0.7966749668	-0.6620625257
15.10605049	7.788000584	5.32005024	0.00838750042	0.8089125156	-0.6987749934
15.33600044	7.933950424	5.425050259	0.02062499896	0.8137249947	-0.7365875244
15.53700066	8.085000038	5.562000275	0.03891250119	0.8137249947	-0.7770124674
15.87900066	8.237999916	5.658000469	0.05967500061	0.8064374924	-0.8210124969
16.12605095	8.389050484	5.703000069	0.07562500238	0.7954375148	-0.8661124706
16.43895149	8.518050194	5.73900032	0.08896250278	0.7832000256	-0.9174000025
16.72395134	8.686050415	5.72205019	0.1049124971	0.7661499977	-0.9724000096
17.02799988	8.80095005	5.763000488	0.118387498	0.7489625216	-1.031112552
17.37104988	8.98995018	5.782050133	0.1293874979	0.7294374704	-1.094637513
17.69895172	9.04695034	5.779950142	0.1391499937	0.7086749673	-1.160637498
17.99100113	9.100049973	5.811000347	0.1439625025	0.6854375005	-1.231449962
18.32595062	9.196050644	5.799000263	0.150150001	0.6586250067	-1.307212472
18.5299511	9.283950806	5.818050385	0.1537249982	0.6305750012	-1.384212494
18.78105164	9.301050186	5.931000233	0.1586750001	0.6011499763	-1.46231246
18.95295143	9.387000084	5.99505043	0.163487494	0.5743374825	-1.544262528
19.07505035	9.375	6.193950176	0.1721500009	0.5486249924	-1.627312541
19.20195007	9.427950859	6.381000519	0.1831499934	0.5218124986	-1.709125042
19.31205177	9.4249506	6.663000107	0.197724998	0.4948624969	-1.790937543
19.33605003	9.315000534	6.946050167	0.2160124928	0.4668124914	-1.87646246
19.34595108	9.315000534	7.240050316	0.2380124927	0.4448125064	-1.957175016
19.31700134	9.310950279	7.573050499	0.2624875009	0.4240500033	-2.038987398
19.21005058	9.250950813	7.944000244	0.2894375026	0.4057624936	-2.118462563
19.09500122	9.181050301	8.212050438	0.3199625015	0.3873375058	-2.194087505
18.9490509	9.0499506	8.521050453	0.3565374911	0.3702875078	-2.263799906
18.7140007	8.884050369	8.890050888	0.3957250118	0.3532375097	-2.331037521
18.53894997	8.723999977	9.211050034	0.4408249855	0.3409999907	-2.39332509
18.38595009	8.578050613	9.574950218	0.4921124876	0.3299999833	-2.449424982
18.10305023	8.254950523	9.952950478	0.5483499765	0.3250499964	-2.501950026
17.87400055	8.032050133	10.30005074	0.605825007	0.3238124847	-2.550899982
17.53095055	7.756950378	10.61400032	0.6668750048	0.3275249898	-2.59242487
17.34000015	7.615050316	10.97100067	0.7303999662	0.3312374949	-2.631474972
16.92105103	7.432950497	11.1600008	0.7964000106	0.3397625089	-2.664474964
16.54695129	7.219950199	11.37000084	0.8611624837	0.3507624865	-2.690187454
16.07505035	7.069050312	11.51205063	0.9282624722	0.360525012	-2.710949898
15.71895027	6.901950359	11.69595051	0.9942625165	0.3715249896	-2.726762533
15.36405087	6.777000427	11.69595051	1.059025049	0.3800500035	-2.739000082
15.04095078	6.622050285	11.79195023	1.125025034	0.3873375058	-2.746424913
14.81400108	6.43500042	11.800951	1.189787507	0.3959999979	-2.752475023
14.57700062	6.291000366	11.86395073	1.252074957	0.4032875001	-2.754950047
14.33505058	6.106950283	11.83200073	1.314362526	0.4142875075	-2.753712416
14.09295082	5.944050312	11.81805038	1.371837497	0.4252874851	-2.753712416
13.88205051	5.869950294	11.73405075	1.42436254	0.4399999976	-2.753712416
13.60695076	5.71200037	11.65305042	1.474412441	0.4533374906	-2.748762369
13.42305088	5.638050079	11.50695038	1.520887494	0.4655750096	-2.74394989
13.24995041	5.536950111	11.27205086	1.563650012	0.4778124988	-2.739000082
12.98700047	5.472000122	11.1379509	1.605175018	0.4875749946	-2.734187603
12.83595085	5.334000111	11.0329504	1.644225001	0.4973374903	-2.726762533
12.74505043	5.206950188	10.88700008	1.68217504	0.5022875071	-2.720712423
12.58905029	5.080050468	10.82205009	1.721225023	0.5070999861	-2.713424921
12.40305042	4.918950081	10.76205063	1.760275006	0.512049973	-2.707237482
12.27795029	4.759050369	10.74105072	1.801800013	0.515625	-2.69994998
12.11295033	4.690050125	10.70700073	1.839749932	0.5205749869	-2.691425085
11.9239502	4.536000252	10.63500023	1.878800035	0.5193374753	-2.680424929
11.74695015	4.419000149	10.58295059	1.917850018	0.5168625116	-2.665712595
11.47095013	4.335000038	10.54695034	1.955799937	0.512049973	-2.652237415
11.3230505	4.230000019	10.47495079	1.994850039	0.5022875071	-2.638900042
11.15295029	4.096050262	10.40295029	2.035137415	0.4888125062	-2.6254251
11.01900005	3.949950218	10.35795021	2.07679987	0.4753375053	-2.613187551
10.9249506	3.811050177	10.3380003	2.123137474	0.4618625045	-2.603425026
10.82205009	3.697950125	10.38195038	2.170850039	0.4472874999	-2.59242487
10.68300056	3.526050091	10.42005062	2.219662428	0.433812499	-2.581424952
10.64805031	3.423000097	10.48395061	2.274662495	0.4190999866	-2.572900057
10.55205059	3.20505023	10.54695034	2.332137585	0.4057624936	-2.5618999
10.39395046	3.139950037	10.6039505	2.391949892	0.3910500109	-2.550899982
10.27605057	2.986950159	10.6590004	2.451762438	0.3800500035	-2.542375088
10.12305069	2.884050131	10.62105083	2.514050007	0.3702875078	-2.532612562
10.01505089	2.784000158	10.58700085	2.573999882	0.3592875004	-2.5239501
9.879000664	2.604000092	10.53000069	2.631337404	0.3507624865	-2.515424967
9.81000042	2.515950203	10.41300011	2.694862604	0.3434749842	-2.509375095
9.679950714	2.350050211	10.35000038	2.754812479	0.3372874856	-2.501950026
9.522000313	2.213999987	10.2520504	2.815862417	0.3299999833	-2.493424892
9.301950455	2.176050186	10.20000076	2.878149986	0.3238124847	-2.48613739
9.133950233	2.073000193	10.14705086	2.944149971	0.3190000057	-2.47390008
