8.715000153	-1.543950081	-3.799050093	-0.03533750027	0.03657500073	0.05018749833
8.715000153	-1.551000118	-3.862950087	-0.04138749838	0.0560999997	0.05884999782
8.6749506	-1.579950094	-3.862950087	-0.05238749832	0.07315000147	0.06366249919
8.644050598	-1.639950037	-3.877950191	-0.05843750015	0.08662500232	0.06861250103
8.689050674	-1.599000096	-3.921000242	-0.06586249918	0.09638749808	0.07466249913
8.635950089	-1.638000131	-3.993000269	-0.07067500055	0.1036750004	0.0808499977
8.677050591	-1.621050119	-3.976050138	-0.0743874982	0.1111000031	0.08566249907
8.722949982	-1.555950046	-3.897000074	-0.07562500238	0.115912497	0.08813749999
8.695950508	-1.614000082	-3.889950275	-0.0743874982	0.1196250021	0.09295000136
8.694000244	-1.551000118	-3.844050169	-0.07315000147	0.1208624989	0.09790000319
8.725049973	-1.558950067	-3.817950249	-0.06943749636	0.1171500012	0.1003749967
8.695950508	-1.563000083	-3.763050079	-0.06586249918	0.1134374961	0.1016125008
8.734950066	-1.503000021	-3.763050079	-0.06091250107	0.1111000031	0.1028499976
8.743950844	-1.551000118	-3.811050177	-0.0560999997	0.1086250022	0.1039500013
8.746050835	-1.55400002	-3.805950165	-0.04991250113	0.1049124971	0.105187498
8.686950684	-1.621050119	-3.811050177	-0.04743750021	0.1025749967	0.105187498
8.746050835	-1.633050084	-3.835050106	-0.04138749838	0.09638749808	0.1088999957
8.719950676	-1.611000061	-3.813000202	-0.03891250119	0.09157499671	0.1101374999
8.703000069	-1.671000123	-3.789000273	-0.03409999982	0.08291249722	0.1126125008
8.695950508	-1.714050055	-3.829950094	-0.0303875003	0.07686249912	0.116187498
8.647950172	-1.618050098	-3.765000105	-0.02791249938	0.0683375001	0.1186624989
8.657999992	-1.618050098	-3.835050106	-0.02309999987	0.05857500061	0.1199000031
8.659950256	-1.578000069	-3.789000273	-0.02062499896	0.04991250113	0.1223749965
8.710950851	-1.537050128	-3.789000273	-0.01938750036	0.04262499884	0.1236125007
8.68200016	-1.534950018	-3.825000286	-0.0181499999	0.03657500073	0.1271875054
8.635950089	-1.563000083	-3.789000273	-0.01567500085	0.0316249989	0.1296624988
8.611950874	-1.573050022	-3.801000118	-0.01333750039	0.02681249939	0.1321374923
8.572050095	-1.531950116	-3.765000105	-0.009624999948	0.01938750036	0.1333750039
8.560050011	-1.56795013	-3.697950125	-0.004674999975	0.009624999948	0.1346125007
8.593050003	-1.56795013	-3.720000267	-0.002337499987	-0.001374999993	0.1357125044
8.679000854	-1.590000033	-3.744000196	0.001374999993	-0.01237499993	0.1346125007
8.694000244	-1.575000048	-3.775050163	0.001374999993	-0.02213750035	0.1333750039
8.73900032	-1.606050134	-3.835050106	0.002612499986	-0.02694999985	0.1321374923
8.758049965	-1.539000034	-3.889950275	0.002612499986	-0.03313750029	0.1308999956
8.794050217	-1.542000055	-3.901950121	0.001374999993	-0.03189999983	0.1296624988
8.74905014	-1.551000118	-3.885000229	0.001374999993	-0.02942499891	0.1296624988
8.835000038	-1.52700007	-3.901950121	-0.001099999994	-0.0257124994	0.1296624988
