9.73995018	0.9540000558	-1.452000022	0.08291249722	-0.01704999991	-0.02199999988
9.675000191	0.9570000172	-1.414050102	0.08662500232	-0.02914999984	-0.02557500079
9.733050346	0.9640500546	-1.414050102	0.08896250278	-0.04015000165	-0.03176249936
9.73800087	0.970950067	-1.345050097	0.09143749624	-0.04881250113	-0.03657500073
9.754050255	1.014000058	-1.366050124	0.09515000135	-0.05115000159	-0.04152499884
9.747000694	0.9619500637	-1.266000032	0.09996250272	-0.05362499878	-0.04633750021
9.714000702	1.009950042	-1.21995008	0.1049124971	-0.05362499878	-0.05004999787
9.699000359	1.042950034	-1.254000068	0.1061500013	-0.05238749832	-0.05252499878
9.573000908	0.9859500527	-1.237050056	0.1086250022	-0.05362499878	-0.0549999997
9.595950127	0.9450000525	-1.291950107	0.1097249985	-0.05486249924	-0.05733750015
9.583950043	1.006950021	-1.294050097	0.1097249985	-0.0560999997	-0.05857500061
9.532050133	0.9379500151	-1.299000025	0.1086250022	-0.05967500061	-0.05857500061
9.520050049	0.8800500631	-1.348950028	0.1086250022	-0.06462500244	-0.05733750015
9.473999977	0.861000061	-1.278000116	0.1134374961	-0.06586249918	-0.0549999997
9.462000847	0.886950016	-1.251000047	0.115912497	-0.06710000336	-0.05128749833
9.385950089	0.8509500623	-1.231950045	0.1207249984	-0.06586249918	-0.04633750021
9.334950447	0.8490000367	-1.21995008	0.1269125044	-0.06586249918	-0.04028749838
9.312000275	0.8400000334	-1.156050086	0.1304875016	-0.06462500244	-0.03533750027
9.325950623	0.8560500145	-1.215000033	0.1317249984	-0.06586249918	-0.02928750031
9.268050194	0.8440500498	-1.266000032	0.1342000067	-0.06462500244	-0.02681249939
9.273000717	0.8130000234	-1.282050014	0.1354375035	-0.06091250107	-0.02076249942
9.300000191	0.8130000234	-1.357050061	0.1329624951	-0.05486249924	-0.01581249945
9.259050369	0.8250000477	-1.420950055	0.1281500012	-0.04881250113	-0.01333750039
9.249000549	0.8059500456	-1.480950117	0.1231999993	-0.0438624993	-0.008524999954
9.264000893	0.8110500574	-1.492950082	0.1196250021	-0.03781250119	-0.004812499974
9.312000275	0.8370000124	-1.534050107	0.1121999994	-0.03409999982	-0.002337499987
9.370950699	0.8110500574	-1.615050077	0.1061500013	-0.02681249939	0.0
9.429000854	0.8749500513	-1.630050063	0.09638749808	-0.0181499999	0.0
9.417000771	0.8970000148	-1.669950128	0.08538749814	-0.007149999961	0.001237499993
9.502950668	0.8539500237	-1.663050056	0.07562500238	0.006187499966	0.0
9.514950752	0.886950016	-1.723050117	0.06462500244	0.02213750035	-0.001237499993
9.514950752	0.886950016	-1.696950078	0.05115000159	0.03795000166	-0.002337499987
9.541050911	0.8230500221	-1.708950043	0.04138749838	0.05142499879	-0.003574999981
9.580050468	0.8779500127	-1.704000115	0.03286249936	0.06242499873	-0.003574999981
9.517050743	0.8950500488	-1.663050056	0.02419999987	0.07095000148	-0.003574999981
9.558000565	0.8680500388	-1.651050091	0.01691249944	0.0734250024	-0.006049999967
9.594000816	0.8539500237	-1.609950066	0.01086249948	0.07713750005	-0.007287499961
9.54900074	0.9210000634	-1.582050085	0.00838750042	0.07837499678	-0.009762499481
9.546000481	0.9880500436	-1.548000097	0.004674999975	0.07713750005	-0.01099999994
9.541050911	0.9330000281	-1.471950054	0.005912499968	0.07713750005	-0.0122375004
9.469950676	0.9469500184	-1.447950125	0.005912499968	0.0734250024	-0.01333750039
9.486000061	0.9190500379	-1.40895009	0.009624999948	0.06971249729	-0.01333750039
9.440999985	0.886950016	-1.366050124	0.01319999993	0.06242499873	-0.01457499992
9.440999985	0.8730000257	-1.383000016	0.01938750036	0.05389999971	-0.01581249945
9.496050835	0.8989500403	-1.378050089	0.02667500079	0.04289999977	-0.01457499992
9.370950699	0.8680500388	-1.375950098	0.03286249936	0.03066249937	-0.01457499992
9.391050339	0.8680500388	-1.383000016	0.03891250119	0.01842499897	-0.01457499992
9.300000191	0.8400000334	-1.420950055	0.04509999976	0.002612499986	-0.01457499992
9.34995079	0.8710500598	-1.491000056	0.04867500067	-0.01457499992	-0.01457499992
9.300000191	0.7819500566	-1.543050051	0.04867500067	-0.03286249936	-0.01581249945
9.379050255	0.8059500456	-1.575000048	0.04991250113	-0.04633750021	-0.01581249945
9.346950531	0.8010000587	-1.633950114	0.04867500067	-0.0560999997	-0.01581249945
9.343050003	0.7870500088	-1.645950079	0.04743750021	-0.06586249918	-0.01828750037
9.381000519	0.8130000234	-1.660950065	0.04619999975	-0.07315000147	-0.01828750037
9.321000099	0.8419500589	-1.705950022	0.0438624993	-0.07933750004	-0.01828750037
9.394950867	0.7890000343	-1.680000067	0.04262499884	-0.08291249722	-0.01952499896
9.400050163	0.8419500589	-1.600950122	0.04015000165	-0.08291249722	-0.02076249942
9.42195034	0.8850000501	-1.572000027	0.03891250119	-0.07933750004	-0.02323750034
9.433950424	0.9109500647	-1.564950109	0.03409999982	-0.07191249728	-0.02433750033
9.502950668	0.9379500151	-1.579050064	0.0303875003	-0.06462500244	-0.02804999985
9.477000237	0.9379500151	-1.54095006	0.02309999987	-0.05486249924	-0.0305249989
9.496050835	0.9259500504	-1.620000124	0.01443750039	-0.04757500067	-0.03299999982
9.517050743	0.8989500403	-1.597950101	0.009624999948	-0.04015000165	-0.03299999982
9.525000572	0.9259500504	-1.6489501	0.003437499981	-0.03409999982	-0.03409999982
9.484050751	0.889950037	-1.618050098	-0.002612499986	-0.02914999984	-0.03409999982
9.440999985	0.8320500255	-1.603050113	-0.006324999966	-0.02309999987	-0.03409999982
9.379050255	0.8730000257	-1.560000062	-0.008662499487	-0.01704999991	-0.03176249936
9.304050446	0.8539500237	-1.524000049	-0.01113750041	-0.01086249948	-0.02928750031
9.235050201	0.8080500364	-1.531050086	-0.009899999946	-0.00838750042	-0.02681249939
9.163050652	0.7489500642	-1.464000106	-0.009899999946	-0.00838750042	-0.02433750033
9.075000763	0.7840500474	-1.476000071	-0.009899999946	-0.01209999993	-0.01828750037
8.983950615	0.7129500508	-1.510050058	-0.007562499959	-0.01938750036	-0.009762499481
8.908950806	0.6840000153	-1.560000062	-0.006324999966	-0.02791249938	-0.001237499993
8.908950806	0.7150500417	-1.572000027	-0.003849999979	-0.03657500073	0.006187499966
8.822999954	0.7170000076	-1.551000118	-0.002612499986	-0.04262499884	0.01347499993
8.766000748	0.7270500064	-1.531050086	-0.0001374999993	-0.04633750021	0.02199999988
8.707950592	0.77700001	-1.510050058	0.001099999994	-0.04509999976	0.0305249989
8.758049965	0.7489500642	-1.476000071	-0.0001374999993	-0.04262499884	0.0367125012
8.789999962	0.7050000429	-1.483950019	-0.001374999993	-0.04138749838	0.04042499885
8.802000046	0.7150500417	-1.486050129	-0.001374999993	-0.03533750027	0.04647500068
8.893050194	0.7440000176	-1.467000127	-0.003849999979	-0.02791249938	0.05128749833
8.899950027	0.7390500307	-1.498050094	-0.006324999966	-0.01704999991	0.05623750016
8.935950279	0.780000031	-1.471950054	-0.008662499487	-0.004812499974	0.05995000154
9.004950523	0.7720500231	-1.435950041	-0.01361249946	0.006187499966	0.06476250291
9.019050598	0.8560500145	-1.51695013	-0.01966249943	0.01594999991	0.06971249729
8.99805069	0.8830500245	-1.495950103	-0.02708750032	0.03313750029	0.07328750193
9.012000084	0.8730000257	-1.522050023	-0.0356125012	0.05018749833	0.07699999958
9.016950607	0.8680500388	-1.548000097	-0.04537500069	0.06971249729	0.08071249723
9.084000587	0.7960500121	-1.609950066	-0.05637500063	0.08923749626	0.08428750187
9.103050232	0.8059500456	-1.642050028	-0.06861250103	0.1064250022	0.08676250279
9.103050232	0.780000031	-1.771050096	-0.08442500234	0.124712497	0.09047500044
9.136950493	0.8280000687	-1.792050123	-0.09913749993	0.1369500011	0.09295000136
9.187050819	0.8370000124	-1.846950054	-0.1113749966	0.1491875052	0.09776250273
9.184950829	0.77700001	-1.849950075	-0.1259499937	0.1614249945	0.1039500013
9.148950577	0.77700001	-1.870950103	-0.1394249946	0.1724250019	0.1087625027
9.213000298	0.7440000176	-1.843050122	-0.1528999954	0.1834249943	0.1112374961
9.213000298	0.6859500408	-1.789950132	-0.1663749963	0.1956624985	0.1160499975
9.252000809	0.6930000186	-1.759050131	-0.1761374921	0.2054249942	0.1209999993
9.276000023	0.7440000176	-1.725000024	-0.1859000027	0.2114749998	0.1222374961
9.265950203	0.6810000539	-1.654050112	-0.1919499934	0.2151875049	0.124712497
9.334950447	0.7050000429	-1.57005012	-0.1956624985	0.2187625021	0.1270499974
9.369000435	0.6720000505	-1.51695013	-0.1968999952	0.2187625021	0.1282874942
9.343050003	0.7219500542	-1.384950042	-0.1956624985	0.2139499933	0.1307625026
9.397950172	0.6529500484	-1.31400001	-0.1907124966	0.2065249979	0.133237496
9.382950783	0.6360000372	-1.201050043	-0.1834249943	0.1979999989	0.1344749928
9.394950867	0.6409500241	-1.084050059	-0.1736624986	0.1882375032	0.1368124932
9.450000763	0.6409500241	-0.9640500546	-0.1639000028	0.1736624986	0.1380500048
9.525000572	0.5520000458	-0.9210000634	-0.1528999954	0.1601874977	0.1380500048
9.561000824	0.5929500461	-0.8419500589	-0.1394249946	0.1479499936	0.1380500048
9.61605072	0.5329500437	-0.7650000453	-0.1259499937	0.1357125044	0.1368124932
9.642000198	0.5329500437	-0.6930000186	-0.1126125008	0.1234750003	0.1357125044
9.706950188	0.5020500422	-0.6600000262	-0.09790000319	0.1101374999	0.1344749928
9.726000786	0.5279999971	-0.5929500461	-0.07961250097	0.09666249901	0.1307625026
9.835950851	0.5640000105	-0.5590500236	-0.06366249919	0.08071249723	0.1258125007
9.868950844	0.5449500084	-0.5110500455	-0.0503249988	0.06489999592	0.1197625026
9.927000046	0.6019500494	-0.4210500121	-0.03189999983	0.05018749833	0.1112374961
10.02495003	0.6979500055	-0.44205001	-0.01608750038	0.0367125012	0.1014750004
10.08705044	0.7030500174	-0.4129500091	-0.003849999979	0.0257124994	0.09295000136
10.15695095	0.7150500417	-0.3820500076	0.009624999948	0.0233750008	0.08676250279
10.14000034	0.8130000234	-0.351000011	0.02062499896	0.0233750008	0.08071249723
10.16595078	0.7339500189	-0.3199500144	0.0303875003	0.01718750037	0.07576250285
10.23300076	0.7150500417	-0.2860500216	0.03767500073	0.01113750041	0.06847500056
10.18800068	0.6499500275	-0.4999500215	0.04138749838	0.006187499966	0.05871250108
10.24995041	0.7410000563	-0.5929500461	0.04262499884	0.002612499986	0.0489500016
10.26000023	0.756000042	-0.6120000482	0.04262499884	0.002612499986	0.03918749839
10.29795074	0.77700001	-0.6379500031	0.04138749838	0.002612499986	0.03423750028
10.23105049	0.7720500231	-0.646050036	0.04262499884	0.006187499966	0.02942499891
10.29300022	0.7099500299	-0.6139500141	0.04015000165	0.009899999946	0.0244750008
10.27605057	0.7489500642	-0.5980500579	0.03891250119	0.01718750037	0.02199999988
10.27605057	0.6769500375	-0.6019500494	0.03519999981	0.02213750035	0.01718750037
10.27905083	0.6769500375	-0.5950500369	0.03286249936	0.03189999983	0.009762499481
10.30800056	0.643050015	-0.6019500494	0.02914999984	0.04289999977	0.004949999973
10.37895012	0.6889500618	-0.5590500236	0.02667500079	0.05747500062	0.00371249998
10.31205082	0.6310500503	-0.5209500194	0.02186249942	0.0734250024	0.001237499993
10.24500084	0.6619500518	-0.4639500082	0.0181499999	0.08923749626	0.002474999987
10.26900005	0.6289500594	-0.4320000112	0.01443750039	0.1064250022	0.00371249998
10.20705032	0.5590500236	-0.3610500097	0.01209999993	0.1234750003	0.006187499966
10.20705032	0.5310000181	-0.2740500271	0.00838750042	0.1406625062	0.008662499487
10.20000076	0.5260500312	-0.2070000172	0.005912499968	0.1577125043	0.01099999994
10.20000076	0.5040000081	-0.150000006	0.005912499968	0.1724250019	0.0122375004
10.24800014	0.4969500303	-0.1240500063	0.007149999961	0.1882375032	0.01471249945
10.23600006	0.5070000291	-0.07095000148	0.007149999961	0.2054249942	0.01347499993
10.27200031	0.4519500136	-0.006000000052	0.01209999993	0.2212374955	0.01347499993
10.28595066	0.4320000112	0.07905000448	0.01443750039	0.2347124964	0.0122375004
10.36995029	0.4780500233	0.08805000782	0.01938750036	0.2432374954	0.009762499481
10.3240509	0.5260500312	0.121950008	0.02667500079	0.2505249977	0.00742499996
10.37205029	0.5310000181	0.1650000066	0.03409999982	0.2542375028	0.004949999973
10.38705063	0.5350500345	0.1770000011	0.0438624993	0.2542375028	0.001237499993
10.34100056	0.5860500336	0.2250000089	0.05362499878	0.2591874897	-0.003574999981
10.3600502	0.6070500016	0.2539499998	0.06091250107	0.2615250051	-0.009762499481
10.37700081	0.6120000482	0.2779500186	0.06943749636	0.2615250051	-0.01704999991
10.46295071	0.6580500603	0.3090000153	0.0804374963	0.2591874897	-0.02199999988
10.47000027	0.5740500093	0.3060000241	0.09019999951	0.2567124963	-0.02557500079
10.4779501	0.6310500503	0.292050004	0.1036750004	0.2517625093	-0.03176249936
10.40595055	0.6169500351	0.2939999998	0.1146750003	0.2444749922	-0.03657500073
10.39905071	0.6769500375	0.3570000231	0.1269125044	0.2371875048	-0.0427624993
10.37505054	0.6930000186	0.3229500055	0.1427250057	0.2261874974	-0.04757500067
10.27200031	0.7080000043	0.3160500228	0.154962495	0.2139499933	-0.05376249924
10.33905029	0.7150500417	0.286950022	0.1684374958	0.2004749924	-0.05981250107
10.34805012	0.7410000563	0.2629500031	0.1782000065	0.1870000064	-0.06586249918
10.31700039	0.6739500165	0.2580000162	0.189199999	0.175999999	-0.07081250101
10.36500072	0.7150500417	0.2179500163	0.197724998	0.1637624949	-0.07576250285
10.3240509	0.6120000482	0.2130000144	0.2087250054	0.1564749926	-0.07933750004
10.34100056	0.5760000348	0.1990500093	0.2172500044	0.1467124969	-0.08428750187
10.40100002	0.5790000558	0.1909500062	0.2270125002	0.1406625062	-0.08786249906
10.38900089	0.5190000534	0.2029500157	0.2380124927	0.1357125044	-0.08910000324
10.40595055	0.4999500215	0.2470500171	0.2454375029	0.1308999956	-0.09404999763
10.39395046	0.5520000458	0.2989500165	0.2527250051	0.1284250021	-0.09528750181
10.40100002	0.5160000324	0.2610000074	0.2637250125	0.1271875054	-0.1000999957
10.37700081	0.5590500236	0.3090000153	0.2734875083	0.1284250021	-0.1038125008
10.40805054	0.6000000238	0.3349500299	0.2832500041	0.1308999956	-0.1050499976
10.38705063	0.5520000458	0.3810000122	0.2917749882	0.133237496	-0.1050499976
10.32705021	0.5329500437	0.3850500286	0.3015374839	0.1394249946	-0.1050499976
10.27200031	0.4729500115	0.4260000288	0.3125374913	0.1442375034	-0.1013374999
10.30995083	0.4759500325	0.4189500213	0.3222999871	0.1479499936	-0.098862499
10.27200031	0.3870000243	0.4549500346	0.3309625089	0.150425002	-0.09404999763
10.27200031	0.3220500052	0.4789500237	0.3419624865	0.1577125043	-0.08910000324
10.23300076	0.3490500152	0.3709500134	0.3517250121	0.1711875051	-0.08181250095
10.09395027	0.3679500222	0.4189500213	0.3602499962	0.1834249943	-0.07576250285
10.02000046	0.4110000134	0.4429500103	0.3700124919	0.1944250017	-0.07081250101
10.05405045	0.4950000346	0.3829500079	0.3785375059	0.1992374957	-0.06352499872
10.05900002	0.4759500325	0.3760500252	0.3858250082	0.2065249979	-0.05857500061
10.12305069	0.5209500194	0.2970000207	0.3920125067	0.2151875049	-0.05252499878
10.02705002	0.5260500312	0.2580000162	0.3980624974	0.2212374955	-0.04881250113
10.0489502	0.5400000215	0.2080500126	0.4042499959	0.2285249978	-0.04509999976
10.06095028	0.5500500202	0.1080000028	0.4102999866	0.2322375029	-0.0427624993
10.01100063	0.5670000315	-0.004050000105	0.4127750099	0.2371875048	-0.04028749838
9.958050728	0.6049500108	-0.1039500013	0.4152500033	0.2419999987	-0.03533750027
9.958050728	0.6379500031	-0.1210500076	0.4140124917	0.240762502	-0.03409999982
9.903000832	0.6960000396	-0.2509500086	0.4127750099	0.2334749997	-0.03176249936
9.886050224	0.753000021	-0.3700500131	0.4090625048	0.2224749923	-0.03299999982
9.853050232	0.7630500197	-0.4660500288	0.4042499959	0.2139499933	-0.03409999982
9.889050484	0.8920500278	-0.5279999971	0.3980624974	0.2041874975	-0.03533750027
9.913050652	0.970950067	-0.5380499959	0.3944875002	0.1967625022	-0.03781250119
9.93900013	0.9880500436	-0.5400000215	0.3907749951	0.1956624985	-0.04028749838
9.970050812	0.9469500184	-0.5260500312	0.3895374835	0.1967625022	-0.04757500067
10.00605011	0.9040500522	-0.3970500231	0.3895374835	0.2004749924	-0.05376249924
10.02300072	0.9520500302	-0.3079500198	0.3932499886	0.2041874975	-0.05981250107
10.05600071	0.9160500169	-0.1759500057	0.3968249857	0.2077624947	-0.06710000336
10.1209507	0.9690000415	-0.1600500047	0.4005374908	0.2077624947	-0.07081250101
10.13505077	0.889950037	-0.09705000371	0.4067249894	0.2065249979	-0.07452499866
10.12995052	0.9090000391	-0.09705000371	0.4115374982	0.2041874975	-0.08057499677
10.20705032	0.9469500184	0.0	0.4164874852	0.2054249942	-0.08786249906
10.16895008	1.000050068	0.0120000001	0.4225375056	0.2065249979	-0.09652499855
10.16895008	0.9979500771	0.007050000131	0.4310624897	0.2089999914	-0.1025749967
10.24995041	1.03305006	0.06495000422	0.4408249855	0.2127124965	-0.1098624989
10.26000023	1.014000058	0.1319999993	0.4518249929	0.2151875049	-0.1196250021
10.26195049	0.9829500318	0.1480500102	0.4615874887	0.2212374955	-0.1270499974
10.21905041	1.030950069	0.1819500029	0.4713499844	0.2224749923	-0.1368124932
10.28100014	0.9420000315	0.1510500014	0.4812499881	0.2237125039	-0.1428624988
10.24995041	0.9780000448	0.1290000081	0.4921124876	0.2212374955	-0.1526249945
10.26405048	0.9760500193	0.06900000572	0.4995374978	0.2187625021	-0.1588124931
10.23600006	0.9259500504	-0.006000000052	0.5080624819	0.2175250053	-0.1648624986
10.29795074	0.9109500647	-0.04905000329	0.5153499842	0.2151875049	-0.1698125005
10.23600006	0.8509500623	-0.06105000153	0.5227749944	0.2175250053	-0.1721500009
10.26405048	0.8280000687	-0.06900000572	0.528824985	0.2237125039	-0.1746249944
10.20195007	0.7890000343	-0.04695000127	0.5348749757	0.2359499931	-0.1733874977
10.17300034	0.7699500322	-0.006000000052	0.5385875106	0.249287501	-0.1721500009
10.15695095	0.7270500064	-0.05205000192	0.5410624743	0.266474992	-0.1710499972
10.11405087	0.6930000186	-0.04500000179	0.5435374975	0.2835249901	-0.1673374921
10.03005028	0.6979500055	-0.01095000096	0.5447750092	0.3055250049	-0.1636250019
10.05900002	0.7170000076	-0.009000000544	0.5495874882	0.3287625015	-0.1623875052
9.951000214	0.7920000553	0.001950000064	0.5508249998	0.3568125069	-0.1623875052
9.987000465	0.7920000553	0.06495000422	0.5520625114	0.3862375021	-0.1636250019
10.01100063	0.8200500607	0.06705000252	0.5533000231	0.4130499959	-0.1623875052
10.05405045	0.7990500331	0.1390500069	0.5545374751	0.4375250041	-0.1575749964
10.03695011	0.7750500441	0.1319999993	0.5568749905	0.455812484	-0.1513874978
9.988950729	0.6220500469	0.1080000028	0.5593500137	0.4765749872	-0.1440999955
9.967950821	0.6649500132	0.1560000032	0.563062489	0.4998124838	-0.1355749965
