10.16400051	0.8950500488	-0.8010000587	0.03313750029	0.08786249906	-0.2056999952
10.03200054	0.8230500221	-0.80400002	0.03313750029	0.07919999957	-0.2067999989
9.913050652	0.780000031	-0.7579500079	0.03313750029	0.07191249728	-0.2067999989
9.819000244	0.77700001	-0.7579500079	0.03437500075	0.06462500244	-0.2032250017
9.690000534	0.751050055	-0.8160000443	0.03437500075	0.0560999997	-0.1982749999
9.601050377	0.6960000396	-0.7720500231	0.0356125012	0.05115000159	-0.1934625059
9.517050743	0.7270500064	-0.8130000234	0.03437500075	0.04509999976	-0.1860374957
9.391050339	0.6960000396	-0.7270500064	0.03313750029	0.04015000165	-0.1799875051
9.300000191	0.6649500132	-0.7990500331	0.03189999983	0.03409999982	-0.1714625061
9.276000023	0.5929500461	-0.756000042	0.02942499891	0.02914999984	-0.1604624987
9.240000725	0.5400000215	-0.7870500088	0.02942499891	0.02309999987	-0.1507000029
9.168000221	0.4999500215	-0.7200000286	0.02818750031	0.01691249944	-0.1396999955
9.088950157	0.5620500445	-0.7200000286	0.02708750032	0.01333750039	-0.128700003
9.084000587	0.4660500288	-0.6550500393	0.02708750032	0.00838750042	-0.1164624989
9.064949989	0.4759500325	-0.5980500579	0.03066249937	0.005912499968	-0.1042250022
9.019050598	0.4540500343	-0.6100500226	0.03313750029	0.004674999975	-0.09322500229
8.986050606	0.4399500191	-0.4660500288	0.03684999794	0.003437499981	-0.08098749816
8.950050354	0.3679500222	-0.3730500042	0.04289999977	0.003437499981	-0.06998749822
8.93295002	0.4210500121	-0.2910000086	0.0489500016	0.001099999994	-0.06022499874
8.962050438	0.3919500113	-0.2530499995	0.05637500063	-0.001374999993	-0.04798749834
8.893050194	0.3679500222	-0.2670000196	0.06118749827	-0.003849999979	-0.03822499886
8.92800045	0.3799500167	-0.2460000068	0.06613750011	-0.00742499996	-0.02722499892
8.974050522	0.3799500167	-0.2389500141	0.06984999776	-0.00742499996	-0.01746249944
8.952000618	0.4249500334	-0.2220000178	0.0734250024	-0.008662499487	-0.008937500417
8.99505043	0.4060500264	-0.2620500028	0.07713750005	-0.006324999966	-0.0004124999978
9.039000511	0.3769500256	-0.2650500238	0.07961250097	-0.002612499986	0.004537499975
9.097949982	0.4090500176	-0.2770500183	0.08318749815	0.003437499981	0.009349999949
9.18900013	0.4249500334	-0.2269500047	0.08318749815	0.009624999948	0.01182499994
9.249000549	0.4590000212	-0.2479500175	0.08318749815	0.01938750036	0.01306249946
9.304050446	0.460950017	-0.3180000186	0.08071249723	0.02543750033	0.01306249946
9.358950615	0.5430000424	-0.3270000219	0.07961250097	0.03286249936	0.01182499994
9.48900032	0.5590500236	-0.3889500201	0.0734250024	0.04138749838	0.009349999949
9.477000237	0.6120000482	-0.4680000246	0.06489999592	0.04867500067	0.009349999949
9.582000732	0.646050036	-0.5689499974	0.05637500063	0.05843750015	0.006874999963
9.595950127	0.7080000043	-0.6220500469	0.04661250114	0.06710000336	0.004537499975
9.562950134	0.646050036	-0.6360000372	0.03684999794	0.07686249912	0.003299999982
9.631950378	0.6360000372	-0.7170000076	0.02818750031	0.08415000141	-0.0004124999978
9.658950806	0.6529500484	-0.7170000076	0.01718750037	0.09143749624	-0.002887499984
9.642000198	0.7030500174	-0.7890000343	0.009899999946	0.09996250272	-0.004124999978
9.715950012	0.6409500241	-0.7410000563	0.002612499986	0.1061500013	-0.006462499965
9.649050713	0.6139500141	-0.7680000067	-0.003574999981	0.1097249985	-0.006462499965
9.703950882	0.6070500016	-0.7290000319	-0.007149999961	0.1097249985	-0.006462499965
9.663000107	0.5520000458	-0.7009500265	-0.01086249948	0.1049124971	-0.006462499965
9.589050293	0.5470499992	-0.7219500542	-0.01086249948	0.09638749808	-0.005224999972
9.561000824	0.5550000072	-0.6960000396	-0.00838750042	0.08167500049	-0.004124999978
9.607950211	0.5950500369	-0.6649500132	-0.003574999981	0.06462500244	-0.002887499984
9.529050827	0.5830500126	-0.6259500384	0.0001374999993	0.04509999976	-0.0004124999978
9.496050835	0.670050025	-0.6379500031	0.00742499996	0.02433750033	0.0008249999955
9.48900032	0.6580500603	-0.6100500226	0.01361249946	0.001099999994	0.002062499989
9.537000656	0.6340500116	-0.5329500437	0.0246124994	-0.02089999989	0.004537499975
9.565050125	0.7270500064	-0.5279999971	0.03066249937	-0.04166249931	0.002062499989
9.586950302	0.6409500241	-0.5190000534	0.04042499885	-0.06118749827	0.0008249999955
9.622950554	0.6810000539	-0.4540500343	0.04537500069	-0.07961250097	0.0008249999955
9.607950211	0.7009500265	-0.4590000212	0.05266249925	-0.09418749809	-0.004124999978
9.67095089	0.7030500174	-0.4230000079	0.05884999782	-0.1064250022	-0.006462499965
9.726000786	0.7270500064	-0.4039500058	0.06489999592	-0.1149500012	-0.005224999972
9.802050591	0.7410000563	-0.364950031	0.07095000148	-0.116187498	-0.004124999978
9.838050842	0.7249500155	-0.3340500295	0.0734250024	-0.1149500012	-0.0004124999978
9.798000336	0.7650000453	-0.3010500073	0.07590000331	-0.1088999957	0.003299999982
9.819000244	0.6910500526	-0.2269500047	0.07590000331	-0.1039500013	0.009349999949
9.757050514	0.6220500469	-0.2340000123	0.07466249913	-0.09790000319	0.01663750038
