9.970050812	0.9900000691	0.4309500158	-0.07961250097	-0.04262499884	0.01099999994
9.970050812	0.970950067	0.4500000179	-0.08208750188	-0.04262499884	0.006187499966
9.99600029	0.9859500527	0.5029500127	-0.08318749815	-0.04262499884	0.001237499993
9.946050644	0.9589500427	0.5670000315	-0.08318749815	-0.0438624993	-0.003574999981
9.999000549	0.9379500151	0.6630000472	-0.07837499678	-0.04262499884	-0.006049999967
9.922050476	0.9499500394	0.7879500389	-0.07590000331	-0.04138749838	-0.009762499481
9.8770504	0.9040500522	0.8569500446	-0.07108750194	-0.03891250119	-0.0122375004
9.915000916	0.9090000391	0.9480000734	-0.06613750011	-0.03891250119	-0.01457499992
9.853050232	0.8539500237	0.9619500637	-0.05637500063	-0.03891250119	-0.01333750039
9.832950592	0.8470500112	1.053000093	-0.0503249988	-0.04138749838	-0.01581249945
9.87405014	0.7890000343	1.092000008	-0.04166249931	-0.04138749838	-0.01581249945
9.823950768	0.780000031	1.11105001	-0.03313750029	-0.04138749838	-0.01704999991
9.850050926	0.7939500213	1.113000035	-0.0246124994	-0.04138749838	-0.01828750037
9.844950676	0.8010000587	1.161000013	-0.01608750038	-0.04138749838	-0.01828750037
9.774000168	0.7579500079	1.153950095	-0.006324999966	-0.04015000165	-0.01704999991
9.73995018	0.756000042	1.204050064	0.001099999994	-0.04015000165	-0.01704999991
9.694950104	0.7410000563	1.228050113	0.01086249948	-0.03781250119	-0.01581249945
9.702000618	0.7050000429	1.197000027	0.01938750036	-0.03533750027	-0.01457499992
9.592050552	0.7459500432	1.255050063	0.02543750033	-0.0303875003	-0.0122375004
9.55095005	0.7369500399	1.209000111	0.0303875003	-0.02681249939	-0.01099999994
9.562950134	0.7099500299	1.21905005	0.03767500073	-0.02309999987	-0.008524999954
9.501000404	0.7290000319	1.164000034	0.04138749838	-0.01938750036	-0.007287499961
9.525000572	0.7630500197	1.096050024	0.04509999976	-0.01704999991	-0.003574999981
9.510000229	0.7840500474	1.065000057	0.04743750021	-0.01581249945	-0.001237499993
9.417000771	0.7630500197	1.003050089	0.04867500067	-0.01209999993	0.001237499993
9.493050575	0.8230500221	0.9889500737	0.04991250113	-0.009624999948	0.00742499996
9.473999977	0.8059500456	0.9379500151	0.05238749832	-0.006049999967	0.008662499487
9.462000847	0.8419500589	0.9619500637	0.05238749832	-0.002337499987	0.0122375004
9.426000595	0.8080500364	0.9600000381	0.05115000159	0.001374999993	0.01471249945
9.379050255	0.8779500127	0.9289500713	0.05238749832	0.006187499966	0.01594999991
9.457950592	0.8160000443	0.9190500379	0.05238749832	0.01237499993	0.01718750037
9.440999985	0.861000061	0.9529500604	0.05362499878	0.01471249945	0.01718750037
9.529050827	0.9090000391	0.8950500488	0.05238749832	0.01718750037	0.01842499897
9.537000656	0.8850000501	0.916950047	0.05486249924	0.01966249943	0.01952499896
9.546000481	0.9540000558	0.9000000358	0.05238749832	0.02089999989	0.01952499896
9.453000069	1.018950105	0.9649500251	0.05596249923	0.02213750035	0.02076249942
9.469950676	0.9780000448	0.9030000567	0.05486249924	0.02213750035	0.01952499896
9.48900032	0.9450000525	0.9289500713	0.05719999969	0.02089999989	0.02076249942
9.433950424	0.9880500436	0.9340500236	0.05843750015	0.01966249943	0.02323750034
9.486000061	0.9739500284	0.940950036	0.05967500061	0.01471249945	0.02199999988
9.477000237	0.9979500771	0.9240000248	0.06338749826	0.01113750041	0.02199999988
9.498000145	0.9420000315	0.9340500236	0.06586249918	0.006187499966	0.02323750034
9.510000229	0.9379500151	0.940950036	0.06943749636	0.001374999993	0.0244750008
9.469950676	0.9019500613	0.9720000625	0.07191249728	-0.003574999981	0.02694999985
9.438000679	0.9070500135	0.9220500588	0.07562500238	-0.01333750039	0.0305249989
9.462000847	0.9040500522	0.9259500504	0.0804374963	-0.02186249942	0.03299999982
9.430950165	0.9070500135	0.940950036	0.08415000141	-0.03286249936	0.03547500074
9.450000763	0.8400000334	0.9310500622	0.09019999951	-0.0438624993	0.04042499885
9.465000153	0.8179500103	0.9220500588	0.09515000135	-0.05362499878	0.0427624993
9.454950333	0.8560500145	0.9070500135	0.1011999995	-0.06215000153	0.04399999976
9.490950584	0.8950500488	0.9700500369	0.1086250022	-0.0683375001	0.04771250114
9.537000656	0.9190500379	1.027050018	0.1146750003	-0.07067500055	0.0489500016
9.595950127	0.9019500613	0.9960000515	0.1196250021	-0.07067500055	0.0489500016
9.706950188	1.017000079	0.9619500637	0.1256749928	-0.0683375001	0.04771250114
9.67305088	0.9900000691	0.9430500269	0.1269125044	-0.06586249918	0.04523750022
9.7999506	0.9949500561	0.8910000324	0.1304875016	-0.06338749826	0.0427624993
9.850050926	1.041000009	0.8710500598	0.1317249984	-0.06215000153	0.03918749839
9.904950142	1.03305006	0.9000000358	0.1293874979	-0.06091250107	0.03547500074
9.904950142	1.078950047	0.8190000653	0.1317249984	-0.05857500061	0.03176249936
9.975000381	1.09800005	0.7639500499	0.1317249984	-0.05486249924	0.02694999985
10.00605011	1.144050002	0.7849500179	0.1317249984	-0.04991250113	0.02199999988
10.00800037	1.21995008	0.8190000653	0.1329624951	-0.04262499884	0.01594999991
10.09905052	1.258950114	0.7590000629	0.1304875016	-0.03781250119	0.0122375004
10.07805061	1.194000006	0.7399500608	0.1281500012	-0.03286249936	0.00742499996
10.09905052	1.239000082	0.6580500603	0.1256749928	-0.0303875003	0.001237499993
10.10595036	1.237050056	0.6079500318	0.1219625026	-0.02914999984	-0.002337499987
10.10400009	1.195950031	0.5550000072	0.1146750003	-0.02791249938	-0.006049999967
10.10595036	1.135950089	0.4789500237	0.107387498	-0.02791249938	-0.01099999994
10.08000088	1.194000006	0.4170000255	0.1011999995	-0.02791249938	-0.01581249945
10.12605095	1.194000006	0.3930000067	0.09515000135	-0.02914999984	-0.01952499896
10.18800068	1.237050056	0.3520500064	0.08772499859	-0.02914999984	-0.02433750033
10.14195061	1.225050092	0.3450000286	0.08167500049	-0.0316249989	-0.02928750031
10.20000076	1.239000082	0.3850500286	0.0743874982	-0.03286249936	-0.03299999982
10.18800068	1.27305007	0.405000031	0.07067500055	-0.03286249936	-0.03781250119
10.16895008	1.231950045	0.4330500066	0.0669625029	-0.03781250119	-0.04028749838
10.18500042	1.215000033	0.5050500035	0.06462500244	-0.03781250119	-0.04399999976
10.21695042	1.279950023	0.5239500403	0.06215000153	-0.03891250119	-0.04881250113
10.22100067	1.234950066	0.5509500504	0.05967500061	-0.03891250119	-0.0549999997
10.27905083	1.249050021	0.6100500226	0.05719999969	-0.03781250119	-0.05857500061
10.29600048	1.266000032	0.6150000095	0.05362499878	-0.03286249936	-0.06228749827
10.33200073	1.261050105	0.6150000095	0.04991250113	-0.02681249939	-0.06710000336
10.33605003	1.282050014	0.6220500469	0.04262499884	-0.02062499896	-0.07328750193
10.38405037	1.290000081	0.6420000196	0.03767500073	-0.01209999993	-0.07809999585
