9.309000015	-0.2320500165	-0.04005000368	-0.006737499963	-0.0009624999948	0.03299999982
9.325950623	-0.3420000076	0.0	-0.003162499983	0.006324999966	0.03904999793
9.364050865	-0.2419500053	-0.02100000158	-0.00192499999	0.01484999992	0.04509999976
9.388050079	-0.3019500077	-0.04905000329	-0.0006874999963	0.02584999986	0.04881250113
9.409950256	-0.3210000098	-0.04500000179	-0.0006874999963	0.03437500075	0.05376249924
9.454950333	-0.3259500265	-0.08295000345	-0.0006874999963	0.04289999977	0.05733750015
9.406949997	-0.3709500134	-0.1360500008	-0.003162499983	0.04784999788	0.05857500061
9.477000237	-0.3640500307	-0.1620000005	-0.003162499983	0.05156249925	0.05857500061
9.48900032	-0.3540000021	-0.2460000068	-0.007974999957	0.05389999971	0.05857500061
9.522000313	-0.3640500307	-0.3370500207	-0.01416249946	0.05279999971	0.05733750015
9.574950218	-0.2700000107	-0.3990000188	-0.01897500083	0.04908749834	0.0560999997
9.580050468	-0.286950022	-0.4399500191	-0.02268750034	0.04413750023	0.0549999997
9.706950188	-0.3210000098	-0.5760000348	-0.02873750031	0.0380874984	0.05252499878
9.619950294	-0.2800500095	-0.6379500031	-0.03492499888	0.03313750029	0.05004999787
9.715950012	-0.2580000162	-0.6769500375	-0.03849999979	0.03079999983	0.04757500067
9.714000702	-0.2269500047	-0.6529500484	-0.04468749836	0.02832499892	0.04509999976
9.699000359	-0.2629500031	-0.6889500618	-0.04949999973	0.0233750008	0.0427624993
9.690000534	-0.2110500038	-0.7129500508	-0.05444999784	0.01856249943	0.04028749838
9.742950439	-0.2299500108	-0.7129500508	-0.05939999968	0.01113750041	0.03657500073
9.715950012	-0.2269500047	-0.6910500526	-0.06297499686	0.006324999966	0.03299999982
9.769050598	-0.2350500077	-0.6960000396	-0.06668750197	0.001374999993	0.03176249936
9.762000084	-0.2200500071	-0.6769500375	-0.07026249915	0.0001374999993	0.02804999985
9.832950592	-0.2269500047	-0.6480000019	-0.07150000334	-0.0009624999948	0.02433750033
9.817050934	-0.2899500132	-0.5710500479	-0.07273750007	-0.003437499981	0.01952499896
9.814050674	-0.1339500099	-0.5550000072	-0.07273750007	-0.0009624999948	0.01581249945
9.847950935	-0.1360500008	-0.4780500233	-0.07273750007	0.001374999993	0.0122375004
9.811950684	-0.1200000048	-0.4039500058	-0.07273750007	0.003849999979	0.008524999954
9.831000328	-0.1080000028	-0.3820500076	-0.07026249915	0.005087499972	0.004812499974
9.843000412	-0.153000012	-0.3390000165	-0.06916250288	0.005087499972	0.003574999981
9.844950676	-0.08400000632	-0.2790000141	-0.0679249987	0.006324999966	0.001237499993
9.829050064	-0.2080500126	-0.2790000141	-0.06421250105	0.007562499959	0.001237499993
9.823950768	-0.1200000048	-0.2269500047	-0.06173750013	0.01003750041	-0.0
9.81000042	-0.1560000032	-0.1950000077	-0.05939999968	0.01113750041	-0.0
9.795000076	-0.1560000032	-0.1639500111	-0.0556874983	0.01237499993	-0.001237499993
9.774000168	-0.1560000032	-0.1090500057	-0.05073750019	0.01361249946	-0.0
9.747000694	-0.1390500069	-0.06900000572	-0.04468749836	0.01608750038	0.001237499993
9.711000443	-0.2299500108	-0.07304999977	-0.03973750025	0.01856249943	-0.0
9.714000702	-0.2080500126	-0.004050000105	-0.03492499888	0.02213750035	-0.0
9.67305088	-0.1870500147	0.0310500022	-0.02873750031	0.02708750032	0.001237499993
9.68295002	-0.1960500032	0.0310500022	-0.02392499894	0.0356125012	0.003574999981
9.619950294	-0.2490000129	0.109950006	-0.01897500083	0.04413750023	0.006049999967
9.66795063	-0.2460000068	0.1339500099	-0.01416249946	0.05513750017	0.007287499961
9.640050888	-0.2629500031	0.1240500063	-0.007974999957	0.06489999592	0.009762499481
9.586950302	-0.2730000019	0.1410000026	-0.006737499963	0.07466249913	0.0122375004
9.675000191	-0.3060000241	0.09105000645	-0.005637499969	0.07961250097	0.01581249945
9.625050545	-0.3420000076	0.1000500023	-0.00192499999	0.0845625028	0.01952499896
9.570000648	-0.3400500119	0.06495000422	-0.0006874999963	0.08937499672	0.02433750033
9.553050041	-0.3730500042	0.05505000427	-0.0006874999963	0.09184999764	0.02928750031
9.54900074	-0.378000021	0.0310500022	0.00178749999	0.09790000319	0.03176249936
9.570000648	-0.4000500143	0.0	0.00178749999	0.1016125008	0.03657500073
9.532050133	-0.4140000343	0.01905000024	0.003024999984	0.107662499	0.04152499884
9.532050133	-0.3930000067	-0.03705000132	0.003024999984	0.1113749966	0.04399999976
9.525000572	-0.3850500286	-0.05895000324	0.00178749999	0.1126125008	0.04757500067
9.561000824	-0.3280500174	-0.08295000345	-0.0006874999963	0.1163249984	0.05004999787
9.505050659	-0.3370500207	-0.09705000371	-0.0006874999963	0.1186624989	0.05376249924
9.529050827	-0.3469500244	-0.2029500157	-0.0006874999963	0.1199000031	0.0549999997
9.486000061	-0.2629500031	-0.235950008	-0.00192499999	0.1163249984	0.05733750015
9.484050751	-0.310950011	-0.1980000138	-0.00192499999	0.1064250022	0.05857500061
9.514950752	-0.2970000207	-0.1830000132	-0.004399999976	0.09790000319	0.05981250107
9.586950302	-0.2989500165	-0.2220000178	-0.006737499963	0.08937499672	0.05981250107
9.67305088	-0.3259500265	-0.283950001	-0.009212499484	0.0845625028	0.05981250107
9.666000366	-0.2850000262	-0.3319500089	-0.01044999994	0.08208750188	0.06104999781
9.625050545	-0.2250000089	-0.351000011	-0.01416249946	0.0808499977	0.05857500061
9.694950104	-0.2610000074	-0.3370500207	-0.01773750037	0.07961250097	0.0560999997
9.586950302	-0.2899500132	-0.3630000055	-0.02392499894	0.07590000331	0.05128749833
9.649050713	-0.2490000129	-0.4300500154	-0.02873750031	0.06861250103	0.04633750021
9.74505043	-0.2419500053	-0.4849500358	-0.03121249937	0.05884999782	0.04028749838
9.721050262	-0.2149500102	-0.5070000291	-0.03616249934	0.0503249988	0.03423750028
9.798000336	-0.1840500087	-0.5190000534	-0.0373999998	0.04179999977	0.02804999985
9.895950317	-0.2580000162	-0.5020500422	-0.03973750025	0.03313750029	0.02199999988
9.946050644	-0.1650000066	-0.4729500115	-0.03973750025	0.0246124994	0.01581249945
9.922050476	-0.1290000081	-0.4369500279	-0.0373999998	0.01732499897	0.009762499481
9.93405056	-0.1000500023	-0.3559500277	-0.03616249934	0.008799999952	0.004812499974
9.904950142	-0.1080000028	-0.3730500042	-0.03121249937	0.002612499986	-0.0
9.963000298	-0.08100000024	-0.2269500047	-0.02873750031	-0.002199999988	-0.006187499966
9.964950562	-0.1080000028	-0.1909500062	-0.0251624994	-0.007149999961	-0.01347499993
9.984000206	-0.07695000619	-0.1669500023	-0.02021249942	-0.01319999993	-0.01952499896
9.972000122	-0.06000000238	-0.09705000371	-0.01416249946	-0.0181499999	-0.02694999985
9.99600029	-0.06495000422	-0.05205000192	-0.007974999957	-0.02296249941	-0.03176249936
10.04205036	-0.08595000207	-0.04905000329	-0.003162499983	-0.02543750033	-0.03795000166
9.967950821	-0.1170000061	0.0310500022	0.003024999984	-0.02914999984	-0.04152499884
9.964950562	-0.1050000042	0.04995000362	0.009074999951	-0.0303875003	-0.0427624993
9.886050224	-0.1360500008	0.09600000083	0.01512499992	-0.0316249989	-0.04523750022
9.903000832	-0.1390500069	0.1000500023	0.0175999999	-0.0316249989	-0.04647500068
9.931950569	-0.1750500053	0.08595000207	0.02378750034	-0.0316249989	-0.04771250114
9.853050232	-0.2200500071	0.07200000435	0.02502499893	-0.0316249989	-0.0489500016
9.865050316	-0.2299500108	0.004950000439	0.02502499893	-0.0316249989	-0.05018749833
9.781050682	-0.2989500165	0.009000000544	0.02502499893	-0.0316249989	-0.05018749833
9.778050423	-0.3259500265	-0.01800000109	0.02378750034	-0.02914999984	-0.05128749833
9.80505085	-0.2850000262	-0.04905000329	0.02378750034	-0.02296249941	-0.05252499878
9.802050591	-0.292050004	-0.0540000014	0.02254999988	-0.01691249944	-0.05252499878
9.790050507	-0.2939999998	-0.09195000678	0.01883750036	-0.007149999961	-0.05623750016
9.822000504	-0.2200500071	-0.09705000371	0.0175999999	0.0001374999993	-0.0549999997
9.733050346	-0.2629500031	-0.08295000345	0.01636249945	0.006324999966	-0.05623750016
9.751950264	-0.3090000153	-0.08805000782	0.01636249945	0.01003750041	-0.05252499878
9.751950264	-0.2490000129	-0.1039500013	0.01512499992	0.01361249946	-0.05252499878
9.733050346	-0.292050004	-0.1309500039	0.01402499992	0.01856249943	-0.05018749833
9.652050018	-0.2509500086	-0.1210500076	0.01402499992	0.02213750035	-0.04771250114
9.642000198	-0.2970000207	-0.1360500008	0.01154999994	0.02708750032	-0.04399999976
9.510000229	-0.3160500228	-0.1710000038	0.007837500423	0.03189999983	-0.04028749838
9.508050919	-0.3210000098	-0.2220000178	0.006599999964	0.0380874984	-0.0367125012
9.562950134	-0.3400500119	-0.2050500065	0.003024999984	0.04537500069	-0.03299999982
9.501000404	-0.2779500186	-0.2509500086	-0.0006874999963	0.05156249925	-0.0305249989
9.534000397	-0.2800500095	-0.2890500128	-0.004399999976	0.05637500063	-0.02694999985
9.498000145	-0.2970000207	-0.2719500065	-0.007974999957	0.06132499874	-0.02323750034
9.438000679	-0.2989500165	-0.2820000052	-0.01292499993	0.06489999592	-0.02076249942
9.522000313	-0.2850000262	-0.2670000196	-0.01539999992	0.06984999776	-0.01718750037
9.477000237	-0.3469500244	-0.3679500222	-0.01897500083	0.07590000331	-0.01347499993
9.534000397	-0.2820000052	-0.3270000219	-0.02392499894	0.07961250097	-0.008524999954
9.496050835	-0.3090000153	-0.3559500277	-0.02639999986	0.0808499977	-0.006187499966
9.465000153	-0.2989500165	-0.3559500277	-0.02873750031	0.08332499862	-0.00371249998
9.440999985	-0.2629500031	-0.3180000186	-0.03244999796	0.08566249907	-0.0
9.454950333	-0.2989500165	-0.3580500185	-0.03368749842	0.09061250091	0.002474999987
9.448050499	-0.2850000262	-0.3300000131	-0.03616249934	0.09790000319	0.003574999981
9.445950508	-0.310950011	-0.2670000196	-0.03492499888	0.1016125008	0.009762499481
9.48195076	-0.2779500186	-0.2050500065	-0.03492499888	0.1053249985	0.0122375004
9.513000488	-0.3370500207	-0.2239500135	-0.03368749842	0.1101374999	0.01457499992
9.513000488	-0.3469500244	-0.193050012	-0.03244999796	0.1138499975	0.01704999991
9.525000572	-0.3259500265	-0.193050012	-0.03121249937	0.1174250022	0.01952499896
9.505050659	-0.3139500022	-0.1909500062	-0.03368749842	0.1199000031	0.02076249942
9.490950584	-0.2779500186	-0.1830000132	-0.03121249937	0.1223749965	0.02076249942
9.53895092	-0.2200500071	-0.1830000132	-0.02997500077	0.1223749965	0.02076249942
9.532050133	-0.2629500031	-0.1570500135	-0.02873750031	0.1236125007	0.02076249942
9.513000488	-0.2370000184	-0.1830000132	-0.02873750031	0.1223749965	0.01828750037
9.594000816	-0.2730000019	-0.1189500093	-0.0251624994	0.1236125007	0.01828750037
9.562950134	-0.3160500228	-0.1020000055	-0.02392499894	0.1248499975	0.01581249945
9.604050636	-0.2149500102	-0.1039500013	-0.02268750034	0.1308999956	0.01333750039
9.652050018	-0.2730000019	-0.08100000024	-0.02144999988	0.1394249946	0.009762499481
9.691950798	-0.2320500165	-0.08295000345	-0.02144999988	0.1491875052	0.006049999967
9.703950882	-0.2269500047	-0.07304999977	-0.02144999988	0.1626625061	-0.0
9.751950264	-0.2110500038	-0.02805000171	-0.02144999988	0.1786125004	-0.006187499966
9.793050766	-0.2059500068	0.0120000001	-0.02144999988	0.1908500046	-0.01099999994
9.829050064	-0.2149500102	-0.03495000303	-0.02268750034	0.2041874975	-0.01842499897
9.81000042	-0.1560000032	0.07200000435	-0.02392499894	0.2188999951	-0.0244750008
9.835950851	-0.1840500087	0.03299999982	-0.02873750031	0.2347124964	-0.03176249936
9.823950768	-0.1290000081	-0.01605000161	-0.02997500077	0.2554749846	-0.03795000166
9.903000832	-0.1600500047	-0.001950000064	-0.03368749842	0.2774749994	-0.04399999976
9.880950928	-0.109950006	0.0120000001	-0.0373999998	0.3019500077	-0.04771250114
9.862050056	-0.09300000221	0.007050000131	-0.0434499979	0.3264249861	-0.05128749833
9.832950592	-0.109950006	-0.01305000018	-0.04716249928	0.3496625125	-0.05252499878
9.823950768	-0.1120500043	0.04500000179	-0.05321250111	0.3716624975	-0.0489500016
9.73800087	-0.1319999993	0.03299999982	-0.05939999968	0.3924250007	-0.0427624993
9.709050179	-0.1750500053	0.004950000439	-0.06421250105	0.4107125103	-0.03423750028
9.685050011	-0.2629500031	-0.04005000368	-0.07150000334	0.4252874851	-0.0244750008
9.658950806	-0.3040500283	-0.0540000014	-0.07768750191	0.438762486	-0.01471249945
9.61095047	-0.4260000288	-0.09705000371	-0.08373750001	0.4497624934	-0.004949999973
9.580050468	-0.4380000234	-0.1330500096	-0.08992499858	0.4582875073	0.002474999987
9.54900074	-0.4570500255	-0.1600500047	-0.09597499669	0.4669499993	0.007287499961
9.493050575	-0.5070000291	-0.2170500159	-0.103262499	0.4742375016	0.01099999994
9.486000061	-0.4480500221	-0.1999500096	-0.1106875017	0.4790500104	0.0122375004
9.424050331	-0.4549500346	-0.3100500107	-0.1155000031	0.4815250039	0.01333750039
9.442950249	-0.3610500097	-0.3439500034	-0.1229249984	0.4827624857	0.01704999991
9.462000847	-0.3850500286	-0.3990000188	-0.1302125007	0.4779500067	0.01952499896
9.498000145	-0.3300000131	-0.3919500113	-0.1326874942	0.4705249965	0.02323750034
9.501000404	-0.4120500088	-0.3919500113	-0.137500003	0.4607625008	0.02804999985
9.493050575	-0.3450000286	-0.3799500167	-0.1412124932	0.4449499846	0.03176249936
9.48900032	-0.3300000131	-0.4110000134	-0.1399749964	0.4277625084	0.03533750027
9.472050667	-0.378000021	-0.351000011	-0.1412124932	0.4107125103	0.03423750028
9.436050415	-0.3570000231	-0.3850500286	-0.1399749964	0.391187489	0.03299999982
9.486000061	-0.3330000043	-0.3340500295	-0.137500003	0.3727625012	0.02804999985
9.577050209	-0.3090000153	-0.3030000031	-0.1362625062	0.3544749916	0.02323750034
9.61095047	-0.2269500047	-0.2820000052	-0.1326874942	0.3374249935	0.01581249945
9.613050461	-0.1699500084	-0.2530499995	-0.1252624989	0.3202374876	0.01099999994
9.723000526	-0.1390500069	-0.1480500102	-0.1216875017	0.300712496	0.001237499993
9.67305088	-0.1000500023	-0.150000006	-0.1142624989	0.2811875045	-0.006187499966
9.763950348	-0.07905000448	-0.1159500033	-0.1057374999	0.2579500079	-0.0122375004
9.706950188	-0.1030500084	-0.04695000127	-0.0984499976	0.2359499931	-0.02076249942
9.774000168	-0.09600000083	-0.04905000329	-0.08744999766	0.2176624984	-0.02818750031
9.774000168	-0.1050000042	-0.009000000544	-0.07892499864	0.2029500008	-0.03547500074
9.786000252	-0.05295000225	0.04800000042	-0.07026249915	0.1956624985	-0.0427624993
9.802050591	-0.09600000083	0.09795000404	-0.06173750013	0.1908500046	-0.04771250114
9.747000694	-0.1459500045	0.121950008	-0.05816249922	0.1821874976	-0.05252499878
9.80700016	-0.1150500029	0.1150500029	-0.05197500065	0.1724250019	-0.05747500062
9.838050842	-0.1000500023	0.153000012	-0.05073750019	0.159087494	-0.05995000154
9.793050766	-0.1319999993	0.04800000042	-0.04949999973	0.141900003	-0.06118749827
9.775950432	-0.1360500008	0.03600000218	-0.04949999973	0.1260875016	-0.06228749827
9.733050346	-0.2200500071	0.0	-0.04949999973	0.107662499	-0.06476250291
9.715950012	-0.2200500071	-0.02505000122	-0.04716249928	0.0868999958	-0.06599999964
