8.482950211	-2.373000145	-4.198950291	0.009762499481	-0.05664999783	-0.001237499993
8.473950386	-2.334000111	-4.144050121	0.009762499481	-0.05898749828	-0.002474999987
8.42595005	-2.368050098	-4.180050373	0.007287499961	-0.05898749828	-0.002474999987
8.434950829	-2.382000208	-4.186950207	0.007287499961	-0.05664999783	-0.00371249998
8.418000221	-2.368050098	-4.210950375	0.006049999967	-0.0554125011	-0.004949999973
8.476050377	-2.377050161	-4.230000019	0.007287499961	-0.05293750018	-0.004949999973
8.440050125	-2.329950094	-4.231950283	0.006049999967	-0.05046249926	-0.004949999973
8.421000481	-2.322000027	-4.234950066	0.004812499974	-0.04798749834	-0.004949999973
8.410950661	-2.365050077	-4.215000153	0.002474999987	-0.04564999789	-0.004949999973
8.397000313	-2.392050028	-4.258950233	0.001237499993	-0.0431750007	-0.00371249998
8.385000229	-2.385000229	-4.287000179	0.001237499993	-0.04069999978	-0.001237499993
8.371050835	-2.406000137	-4.263000011	0.002474999987	-0.03946249932	-0.0
8.383049965	-2.385000229	-4.210950375	0.003574999981	-0.03822499886	0.001237499993
8.335050583	-2.406000137	-4.218000412	0.004812499974	-0.03464999795	0.001237499993
8.380050659	-2.344050169	-4.218000412	0.007287499961	-0.03464999795	0.003574999981
8.347050667	-2.374950171	-4.206000328	0.007287499961	-0.03217500076	0.004812499974
8.356050491	-2.3989501	-4.203000069	0.007287499961	-0.02846249938	0.006049999967
8.361000061	-2.370000124	-4.195950031	0.007287499961	-0.02612499893	0.006049999967
8.385000229	-2.377050161	-4.195950031	0.007287499961	-0.02117500082	0.006049999967
8.337000847	-2.386950016	-4.275000095	0.007287499961	-0.0186999999	0.007287499961
8.401950836	-2.350950003	-4.299000263	0.008524999954	-0.0186999999	0.007287499961
8.361000061	-2.332050085	-4.330049992	0.007287499961	-0.01746249944	0.007287499961
8.421000481	-2.349000216	-4.321050167	0.006049999967	-0.01388750039	0.004812499974
8.433000565	-2.31795001	-4.302000046	0.003574999981	-0.01141249947	0.003574999981
8.473950386	-2.404050112	-4.363950253	0.002474999987	-0.008937500417	0.001237499993
8.440050125	-2.353049994	-4.394999981	-0.0	-0.005224999972	-0.0
8.430000305	-2.394000053	-4.37100029	-0.002474999987	-0.001649999991	0.001237499993
8.458950043	-2.377050161	-4.321050167	-0.006187499966	0.0008249999955	0.001237499993
8.476050377	-2.346000195	-4.318050385	-0.009762499481	0.002062499989	0.002337499987
8.445000648	-2.418000221	-4.333050251	-0.0122375004	0.004537499975	0.001237499993
8.466000557	-2.397000074	-4.323000431	-0.01594999991	0.005637499969	-0.001237499993
8.497050285	-2.380050182	-4.384950161	-0.01718750037	0.00811249949	-0.002474999987
8.488050461	-2.35800004	-4.318050385	-0.01828750037	0.01182499994	-0.004949999973
8.513999939	-2.356050014	-4.318050385	-0.02076249942	0.01429999992	-0.004949999973
8.517000198	-2.386950016	-4.227000237	-0.02323750034	0.01663750038	-0.00742499996
8.494950294	-2.382000208	-4.279950142	-0.02323750034	0.01663750038	-0.008524999954
8.493000031	-2.394000053	-4.219950199	-0.0257124994	0.01663750038	-0.009762499481
8.497050285	-2.431950092	-4.254000187	-0.0244750008	0.01429999992	-0.008524999954
8.512050629	-2.344050169	-4.258950233	-0.0257124994	0.01182499994	-0.00742499996
8.478000641	-2.392050028	-4.24905014	-0.0257124994	0.01058750041	-0.008524999954
8.490000725	-2.430000067	-4.210950375	-0.02323750034	0.006874999963	-0.009762499481
8.505000114	-2.452050209	-4.186950207	-0.02076249942	0.003299999982	-0.01099999994
8.517000198	-2.401050091	-4.207950115	-0.02076249942	0.0008249999955	-0.0122375004
8.473950386	-2.410950184	-4.19204998	-0.01828750037	-0.005224999972	-0.01471249945
8.541000366	-2.385000229	-4.156050205	-0.01594999991	-0.008937500417	-0.01594999991
8.502000809	-2.409000158	-4.159950256	-0.01471249945	-0.01017499994	-0.01718750037
8.500050545	-2.385000229	-4.177050114	-0.01347499993	-0.01141249947	-0.01952499896
8.488050461	-2.406000137	-4.201050282	-0.0122375004	-0.01141249947	-0.01952499896
8.461950302	-2.356050014	-4.153050423	-0.01099999994	-0.01264999993	-0.01952499896
8.433000565	-2.406000137	-4.189050198	-0.0122375004	-0.01017499994	-0.02076249942
8.410950661	-2.397000074	-4.195950031	-0.0122375004	-0.01017499994	-0.02076249942
8.374950409	-2.353049994	-4.222949982	-0.01347499993	-0.01017499994	-0.02199999988
8.422950745	-2.382000208	-4.227000237	-0.0122375004	-0.008937500417	-0.01952499896
8.401950836	-2.377050161	-4.213050365	-0.01347499993	-0.008937500417	-0.02076249942
8.409000397	-2.374950171	-4.207950115	-0.01471249945	-0.008937500417	-0.02076249942
8.446949959	-2.356050014	-4.234950066	-0.01347499993	-0.008937500417	-0.01952499896
8.401950836	-2.365050077	-4.237050056	-0.01471249945	-0.008937500417	-0.01952499896
8.3539505	-2.337000132	-4.270950317	-0.01347499993	-0.007699999958	-0.01842499897
8.348999977	-2.344050169	-4.225049973	-0.0122375004	-0.006462499965	-0.01594999991
8.3539505	-2.332050085	-4.215000153	-0.01347499993	-0.005224999972	-0.01594999991
8.256000519	-2.353049994	-4.23900032	-0.0122375004	-0.005224999972	-0.01347499993
8.265000343	-2.365050077	-4.234950066	-0.009762499481	-0.002887499984	-0.0122375004
8.293950081	-2.338950157	-4.201050282	-0.009762499481	0.0008249999955	-0.01099999994
8.315999985	-2.394000053	-4.213050365	-0.009762499481	-0.0004124999978	-0.009762499481
8.265000343	-2.365050077	-4.213050365	-0.008524999954	-0.004124999978	-0.009762499481
8.260050774	-2.385000229	-4.222949982	-0.00742499996	-0.005224999972	-0.008524999954
8.341950417	-2.35800004	-4.201050282	-0.006187499966	-0.005224999972	-0.00742499996
8.3539505	-2.326950073	-4.210950375	-0.00742499996	-0.007699999958	-0.00742499996
8.326950073	-2.302950144	-4.231950283	-0.006187499966	-0.007699999958	-0.004949999973
8.380050659	-2.350950003	-4.174950123	-0.00371249998	-0.008937500417	-0.004949999973
8.389950752	-2.298000097	-4.222949982	-0.001237499993	-0.008937500417	-0.00371249998
8.385000229	-2.308050156	-4.198950291	-0.0	-0.008937500417	-0.001237499993
8.392050743	-2.310000181	-4.180050373	0.001237499993	-0.01017499994	-0.002474999987
8.377950668	-2.31795001	-4.194000244	0.002474999987	-0.008937500417	-0.001237499993
8.368050575	-2.314950228	-4.24695015	0.002474999987	-0.01017499994	-0.001237499993
8.416049957	-2.374950171	-4.24905014	0.002474999987	-0.01017499994	0.001237499993
8.406000137	-2.326950073	-4.23900032	0.003574999981	-0.01017499994	0.001237499993
8.433000565	-2.353049994	-4.266000271	0.003574999981	-0.01017499994	0.001237499993
8.428050041	-2.392050028	-4.237050056	0.004812499974	-0.01017499994	0.002337499987
8.480999947	-2.410950184	-4.287000179	0.002474999987	-0.01017499994	0.001237499993
8.488050461	-2.361000061	-4.263000011	0.003574999981	-0.01017499994	0.001237499993
8.48595047	-2.334000111	-4.255949974	0.001237499993	-0.01017499994	-0.001237499993
8.596050262	-2.254950047	-4.333050251	-0.0	-0.01017499994	-0.002474999987
8.529000282	-2.368050098	-4.318050385	-0.00371249998	-0.007699999958	-0.00371249998
8.602950096	-2.301000118	-4.323000431	-0.006187499966	-0.006462499965	-0.00371249998
8.560050011	-2.325000048	-4.302000046	-0.00742499996	-0.001649999991	-0.004949999973
8.554950714	-2.289000034	-4.345050335	-0.01099999994	0.002062499989	-0.004949999973
8.598000526	-2.350950003	-4.37100029	-0.01347499993	0.005637499969	-0.004949999973
8.530950546	-2.370000124	-4.369050026	-0.01594999991	0.009349999949	-0.002474999987
8.529000282	-2.389050007	-4.407000065	-0.01828750037	0.01058750041	-0.002474999987
8.494950294	-2.392050028	-4.363950253	-0.01952499896	0.01058750041	-0.00371249998
8.48595047	-2.392050028	-4.37100029	-0.0244750008	0.00811249949	-0.00371249998
8.490000725	-2.421000004	-4.366050243	-0.02323750034	0.005637499969	-0.002474999987
8.530950546	-2.409000158	-4.38105011	-0.0244750008	0.002062499989	-0.00371249998
8.623950005	-2.392050028	-4.360949993	-0.02323750034	-0.004124999978	-0.00371249998
8.536050797	-2.350950003	-4.302000046	-0.02076249942	-0.008937500417	-0.004949999973
8.611950874	-2.361000061	-4.311000347	-0.01828750037	-0.01512499992	-0.006187499966
8.584050179	-2.338950157	-4.24695015	-0.01347499993	-0.01993750036	-0.00742499996
8.586000443	-2.370000124	-4.210950375	-0.01099999994	-0.02612499893	-0.008524999954
8.59995079	-2.344050169	-4.146000385	-0.009762499481	-0.0309375003	-0.01099999994
8.646000862	-2.356050014	-4.170000076	-0.00742499996	-0.03341250122	-0.01099999994
8.653050423	-2.29095006	-4.132050037	-0.00742499996	-0.03464999795	-0.01347499993
8.646000862	-2.301000118	-4.177050114	-0.00742499996	-0.03464999795	-0.01471249945
8.598000526	-2.350950003	-4.189050198	-0.004949999973	-0.03217500076	-0.01594999991
8.657999992	-2.373000145	-4.227000237	-0.002474999987	-0.02488750033	-0.01842499897
8.617050171	-2.293950081	-4.234950066	-0.002474999987	-0.02117500082	-0.02199999988
8.665050507	-2.281949997	-4.219950199	-0.0	-0.02117500082	-0.02076249942
8.767950058	-2.361000061	-3.973950148	-0.0	-0.02241249941	-0.02323750034
8.725049973	-2.265000105	-4.026000023	-0.001237499993	-0.02612499893	-0.02323750034
8.73900032	-2.305950165	-4.069050312	-0.002474999987	-0.02722499892	-0.02694999985
8.722949982	-2.242950201	-4.138950348	-0.002474999987	-0.02969999984	-0.02694999985
8.686950684	-2.206950188	-4.111950397	-0.002474999987	-0.03341250122	-0.02818750031
8.785050392	-2.167050123	-4.11495018	-0.002474999987	-0.03464999795	-0.0305249989
8.730000496	-2.218950033	-4.077000141	-0.002474999987	-0.03464999795	-0.03176249936
8.791950226	-2.197950125	-4.135950089	-0.001237499993	-0.0369874984	-0.03299999982
8.80395031	-2.209950209	-4.101000309	-0.001237499993	-0.03946249932	-0.03423750028
8.794050217	-2.205000162	-4.072050095	0.002474999987	-0.04069999978	-0.03299999982
8.779950142	-2.206950188	-4.102950096	-0.0	-0.04688749835	-0.03423750028
