7.71900034	5.463000298	-0.08505000174	0.08813749999	-0.07466249913	0.01484999992
7.698000431	5.383950233	-0.1480500102	0.08442500234	-0.07095000148	0.02089999989
7.705050468	5.403000355	-0.1879500151	0.07961250097	-0.06613750011	0.02584999986
7.699950218	5.458050251	-0.1980000138	0.0734250024	-0.05747500062	0.03313750029
7.73595047	5.37405014	-0.2700000107	0.06366249919	-0.0489500016	0.0380874984
7.707000256	5.383950233	-0.3150000274	0.05389999971	-0.04289999977	0.04166249931
7.747950554	5.451000214	-0.4039500058	0.04042499885	-0.03437500075	0.04537500069
7.731000423	5.484000206	-0.4129500091	0.02942499891	-0.0257124994	0.05018749833
7.81305027	5.476950169	-0.4590000212	0.01842499897	-0.01718750037	0.05266249925
7.798050404	5.479950428	-0.44205001	0.005087499972	-0.00742499996	0.05389999971
7.801050186	5.475000381	-0.4180500209	-0.005912499968	0.002337499987	0.05513750017
7.858050346	5.427000046	-0.4060500264	-0.0181499999	0.01086249948	0.05761250108
7.839000225	5.51295042	-0.3630000055	-0.0303875003	0.02062499896	0.05884999782
7.86495018	5.548950195	-0.3750000298	-0.04015000165	0.02804999985	0.05884999782
7.876950264	5.515950203	-0.3610500097	-0.04991250113	0.03409999982	0.06008749828
7.888950348	5.571000099	-0.3799500167	-0.06091250107	0.03891250119	0.06118749827
7.959000587	5.571000099	-0.3180000186	-0.06943749636	0.04509999976	0.06008749828
7.930050373	5.628000259	-0.3390000165	-0.0804374963	0.04991250113	0.06008749828
7.968000412	5.626050472	-0.3199500144	-0.08786249906	0.0560999997	0.05884999782
7.972950459	5.575050354	-0.3030000031	-0.09515000135	0.06338749826	0.05637500063
7.990050316	5.599050045	-0.2860500216	-0.1024374962	0.07081250101	0.05389999971
8.016000748	5.56305027	-0.3060000241	-0.107387498	0.0743874982	0.04784999788
8.068950653	5.544000149	-0.2770500183	-0.1109625027	0.07933750004	0.04413750023
8.136000633	5.532000065	-0.2310000062	-0.1121999994	0.08057499677	0.04042499885
8.212950706	5.542050362	-0.1429500133	-0.1121999994	0.07809999585	0.0356125012
8.221950531	5.56305027	-0.1140000075	-0.1086250022	0.0743874982	0.03066249937
8.209950447	5.571000099	-0.08805000782	-0.1036750004	0.07081250101	0.02832499892
8.196000099	5.551050186	0.02400000021	-0.09762500226	0.06586249918	0.02584999986
8.128950119	5.566050053	0.06000000238	-0.08896250278	0.06215000153	0.0233750008
8.122050285	5.584950447	0.1390500069	-0.0804374963	0.05486249924	0.02213750035
8.119050026	5.530050278	0.1939500123	-0.06943749636	0.04757500067	0.02213750035
8.083050728	5.551050186	0.2370000184	-0.05967500061	0.04015000165	0.01966249943
8.038050652	5.535000324	0.2370000184	-0.04743750021	0.0316249989	0.01842499897
8.019000053	5.571000099	0.3090000153	-0.03409999982	0.02062499896	0.01608750038
8.050050735	5.56305027	0.2659500241	-0.02186249942	0.00838750042	0.01484999992
8.05905056	5.491950035	0.3019500077	-0.009624999948	-0.002612499986	0.01237499993
7.960950375	5.488950253	0.3060000241	0.003849999979	-0.01471249945	0.01237499993
8.008950233	5.484000206	0.2820000052	0.01608750038	-0.02694999985	0.01237499993
7.947000504	5.464950085	0.2800500095	0.02818750031	-0.0367125012	0.01113750041
7.927950382	5.463000298	0.3060000241	0.03684999794	-0.04647500068	0.009899999946
7.903950214	5.451000214	0.2850000262	0.04661250114	-0.05389999971	0.01113750041
7.879950523	5.515950203	0.2970000207	0.05266249925	-0.05995000154	0.01237499993
