3.09795022	9.205050468	1.666050076	0.07961250097	-0.2139499933	0.07837499678
3.172950268	9.141000748	1.654050112	0.06861250103	-0.2077624947	0.07713750005
3.153000116	9.166950226	1.633050084	0.05637500063	-0.1992374957	0.07590000331
3.1650002	9.142950058	1.630050063	0.04289999977	-0.1894749999	0.07466249913
3.193950176	9.157050133	1.603950024	0.02708750032	-0.1772374958	0.07218749821
3.175050259	9.163949966	1.609050035	0.01113750041	-0.1626625061	0.06737499684
3.20595026	9.126000404	1.603950024	-0.005912499968	-0.1454750001	0.06489999592
3.271050215	9.190950394	1.602000117	-0.02309999987	-0.1259499937	0.06366249919
3.244050264	9.151950836	1.66200006	-0.04138749838	-0.1064250022	0.06118749827
3.249000072	9.187950134	1.669050097	-0.05719999969	-0.08566249907	0.05884999782
3.27300024	9.148050308	1.743000031	-0.07067500055	-0.06489999592	0.05513750017
3.259050131	9.211950302	1.759950042	-0.08786249906	-0.04289999977	0.05142499879
3.328050137	9.220050812	1.896000147	-0.09996250272	-0.01842499897	0.04537500069
3.322950125	9.271950722	1.966050148	-0.1086250022	0.003574999981	0.03918749839
3.385950089	9.258000374	2.028000116	-0.1171500012	0.02804999985	0.03313750029
3.388050079	9.301050186	2.085000038	-0.1219625026	0.05362499878	0.02832499892
3.388050079	9.319950104	2.145000219	-0.1269125044	0.07562500238	0.0233750008
3.378000259	9.394050598	2.269950151	-0.1281500012	0.09391249716	0.01732499897
3.343050241	9.385050774	2.281949997	-0.1281500012	0.1111000031	0.01361249946
3.322950125	9.448950768	2.296050072	-0.1293874979	0.1233374998	0.008662499487
3.319050074	9.409049988	2.314950228	-0.1281500012	0.133100003	0.005087499972
3.298950195	9.472949982	2.277000189	-0.1269125044	0.1391499937	0.001374999993
3.36405015	9.387000084	2.253000021	-0.1256749928	0.1428624988	-0.003437499981
3.382950068	9.433050156	2.224050045	-0.1219625026	0.1428624988	-0.00838750042
3.352050066	9.418050766	2.197950125	-0.118387498	0.141625002	-0.01333750039
3.438000202	9.397050858	2.180999994	-0.115912497	0.1379124969	-0.02186249942
3.496050119	9.423000336	2.136000156	-0.1134374961	0.1354375035	-0.0303875003
3.565050125	9.391950607	2.095050097	-0.1109625027	0.1281500012	-0.03767500073
3.55095005	9.375	2.037000179	-0.107387498	0.1208624989	-0.04867500067
3.663000107	9.4249506	2.020950079	-0.1061500013	0.1146750003	-0.06091250107
3.682950258	9.4249506	1.987050056	-0.1036750004	0.1086250022	-0.0743874982
3.727950096	9.436950684	1.972950101	-0.1036750004	0.1025749967	-0.08896250278
3.759000063	9.469050407	1.915050149	-0.1049124971	0.098862499	-0.1024374962
3.750000238	9.421050072	1.923000097	-0.1061500013	0.09638749808	-0.1146750003
3.735000134	9.421050072	1.8910501	-0.1109625027	0.09391249716	-0.1269125044
3.65895009	9.378000259	1.827000141	-0.1134374961	0.09157499671	-0.1379124969
3.651000261	9.4249506	1.75695014	-0.1196250021	0.08786249906	-0.1439625025
3.556050062	9.37305069	1.720950127	-0.1256749928	0.08167500049	-0.1513874978
3.474000216	9.36300087	1.674000025	-0.1329624951	0.07562500238	-0.1537249982
3.406950235	9.342000008	1.663950086	-0.141625002	0.06710000336	-0.1574375033
3.357000113	9.274950027	1.585050106	-0.1476749927	0.05857500061	-0.1574375033
3.235050201	9.274950027	1.639950037	-0.1561999917	0.04991250113	-0.1561999917
3.199050188	9.250950813	1.642050028	-0.163487494	0.0438624993	-0.1561999917
3.204000235	9.226950645	1.597050071	-0.1721500009	0.04015000165	-0.154962495
3.061950207	9.181050301	1.681050062	-0.1769624949	0.03781250119	-0.150150001
