3.22995019	9.544950485	0.4120500088	0.1354375035	-0.1358499974	-0.04138749838
3.177000046	9.580950737	0.3850500286	0.1219625026	-0.122512497	-0.04881250113
3.193950176	9.556950569	0.3469500244	0.1060125008	-0.1090374961	-0.05362499878
3.240000248	9.622050285	0.2850000262	0.09019999951	-0.09075000137	-0.05857500061
3.139050245	9.619050026	0.2320500165	0.07191249728	-0.06998749822	-0.06228749827
3.10800004	9.660000801	0.2800500095	0.05224999785	-0.0492249988	-0.06586249918
3.060000181	9.664950371	0.3570000231	0.03519999981	-0.02598750032	-0.06710000336
2.971050024	9.636000633	0.3640500307	0.01938750036	-0.002749999985	-0.06710000336
2.907000065	9.622050285	0.4330500066	0.005912499968	0.02172499895	-0.06586249918
2.902050257	9.600000381	0.5220000148	-0.006324999966	0.04606249928	-0.06104999781
2.851950169	9.519000053	0.6010500193	-0.01608750038	0.06806249917	-0.0560999997
2.743950129	9.550050735	0.673050046	-0.02227500081	0.08772499859	-0.05004999787
2.689050198	9.436950684	0.7729500532	-0.0246124994	0.1047749966	-0.04262499884
2.617050171	9.460950851	0.8449500203	-0.0246124994	0.1205874979	-0.03533750027
2.560050011	9.451950073	0.9120000601	-0.02103750035	0.1340624988	-0.02433750033
2.46600008	9.415950775	0.9499500394	-0.01732499897	0.1438249946	-0.01581249945
2.406000137	9.44204998	1.0200001	-0.01237499993	0.1523499936	-0.006049999967
2.445000172	9.427950859	0.9460500479	-0.008799999952	0.1560624987	0.001237499993
2.401950121	9.411000252	0.9720000625	-0.002612499986	0.1572999954	0.009899999946
2.349000216	9.390000343	0.9240000248	0.003437499981	0.154825002	0.01718750037
2.353950024	9.472949982	0.9259500504	0.01196249947	0.1487749964	0.0257124994
2.370000124	9.44505024	0.8569500446	0.0181499999	0.1402499974	0.03189999983
2.361000061	9.4249506	0.8280000687	0.02791249938	0.1292500049	0.03918749839
2.394000053	9.4249506	0.7420500517	0.03519999981	0.1145374998	0.04399999976
2.478000164	9.460950851	0.6990000606	0.04372499883	0.09982500225	0.04523750022
2.452050209	9.4249506	0.6420000196	0.05224999785	0.08524999768	0.04771250114
2.562000036	9.436950684	0.6150000095	0.06091250107	0.06806249917	0.0489500016
2.502000093	9.459000587	0.5239500403	0.07067500055	0.05348749831	0.05018749833
2.548050165	9.447000504	0.4999500215	0.07796250284	0.0362999998	0.0489500016
2.629050016	9.448950768	0.4309500158	0.08401250094	0.01677500084	0.04523750022
2.629050016	9.484950066	0.3400500119	0.08524999768	0.0009624999948	0.04166249931
2.743950129	9.556950569	0.3060000241	0.08524999768	-0.01374999993	0.03423750028
2.785050154	9.556950569	0.1459500045	0.08524999768	-0.02474999987	0.02818750031
2.839950085	9.643050194	0.09105000645	0.08167500049	-0.0369874984	0.01966249943
2.884950161	9.658050537	0.01905000024	0.07672499865	-0.04798749834	0.009899999946
2.967000246	9.676950455	-0.08100000024	0.07191249728	-0.05775000155	0.0001374999993
2.998050213	9.727050781	-0.1309500039	0.06215000153	-0.06379999965	-0.01209999993
3.096000195	9.757950783	-0.1639500111	0.05224999785	-0.06998749822	-0.02433750033
3.120000124	9.760950089	-0.2389500141	0.04124999791	-0.07356250286	-0.03657500073
3.181950092	9.760950089	-0.2530499995	0.02914999984	-0.07356250286	-0.04881250113
3.18900013	9.769950867	-0.2430000156	0.01567500085	-0.07108750194	-0.06104999781
3.228000164	9.679050446	-0.2269500047	0.003437499981	-0.06751249731	-0.07315000147
3.228000164	9.696000099	-0.2050500065	-0.007562499959	-0.06022499874	-0.08415000141
3.20595026	9.604950905	-0.1549500078	-0.02227500081	-0.05156249925	-0.09404999763
3.136950254	9.592950821	-0.1480500102	-0.03327500075	-0.04056249931	-0.1025749967
3.184950113	9.603000641	-0.04905000329	-0.04413750023	-0.02846249938	-0.1111000031
3.031050205	9.550050735	-0.05700000376	-0.05513750017	-0.01622499898	-0.1171500012
3.022050142	9.535950661	0.02400000021	-0.06379999965	-0.003987499978	-0.1220999956
2.967000246	9.5020504	0.1080000028	-0.07356250286	0.007012499962	-0.1269125044
2.887950182	9.487950325	0.1360500008	-0.0808499977	0.0192499999	-0.1293874979
2.892000198	9.466050148	0.2749500275	-0.0868999958	0.03148749843	-0.133100003
2.824950218	9.385050774	0.3930000067	-0.08937499672	0.04606249928	-0.1343374997
2.818050146	9.409049988	0.3970500231	-0.09308750182	0.06324999779	-0.1355749965
2.715000153	9.394050598	0.538950026	-0.09432499856	0.08153750002	-0.133100003
2.611950159	9.330000877	0.6220500469	-0.09432499856	0.101062499	-0.1281500012
2.562000036	9.282000542	0.6540000439	-0.09679999948	0.1182499975	-0.1245749965
