8.956950188	-1.092000008	2.143050194	-0.009349999949	-0.05857500061	-0.02928750031
8.99505043	-1.128000021	2.121000051	-0.01539999992	-0.05362499878	-0.02186249942
8.919000626	-1.149000049	2.124000072	-0.02392499894	-0.04991250113	-0.01704999991
8.92800045	-1.137000084	2.104050159	-0.03121249937	-0.04509999976	-0.01209999993
8.88105011	-1.164000034	2.143050194	-0.0373999998	-0.04015000165	-0.003574999981
8.93805027	-1.183050036	2.140050173	-0.04468749836	-0.03409999982	0.001374999993
8.92095089	-1.159050107	2.173950195	-0.0496375002	-0.02804999985	0.006187499966
8.935950279	-1.125	2.188050032	-0.05444999784	-0.02062499896	0.01113750041
8.979000092	-1.116000056	2.233950138	-0.05692499876	-0.01333750039	0.01718750037
8.992950439	-1.128000021	2.313000202	-0.05816249922	-0.007149999961	0.02213750035
8.952000618	-1.117950082	2.397000074	-0.05816249922	-0.002337499987	0.0257124994
8.968950272	-1.092000008	2.437050104	-0.05692499876	0.002612499986	0.02942499891
9.007050514	-1.11105001	2.491950035	-0.05692499876	0.004949999973	0.03189999983
9.064949989	-1.041000009	2.502000093	-0.05321250111	0.006187499966	0.03423750028
9.075000763	-1.012950063	2.581050158	-0.04839999974	0.008662499487	0.03547500074
9.124950409	-0.9960000515	2.595000029	-0.04468749836	0.009899999946	0.03547500074
9.12195015	-1.004999995	2.583000183	-0.04221250117	0.009899999946	0.0367125012
9.160950661	-0.9310500622	2.605050087	-0.03987500072	0.009899999946	0.0367125012
9.154050827	-0.9289500713	2.602050066	-0.03616249934	0.00742499996	0.03547500074
9.156000137	-0.9259500504	2.58795023	-0.03244999796	0.006187499966	0.03547500074
9.184950829	-0.9550500512	2.559000015	-0.02887500077	0.0001374999993	0.03313750029
9.213000298	-0.9550500512	2.551950216	-0.0251624994	-0.002337499987	0.03189999983
9.235050201	-0.9480000734	2.514000177	-0.02392499894	-0.00838750042	0.02942499891
9.313950539	-0.8910000324	2.50695014	-0.02144999988	-0.01086249948	0.0257124994
9.345000267	-0.8590500355	2.535000086	-0.01911249943	-0.01333750039	0.0244750008
9.382950783	-0.9340500236	2.494950056	-0.01539999992	-0.01581249945	0.02089999989
9.334950447	-0.9220500588	2.503950119	-0.01416249946	-0.0181499999	0.01842499897
9.367050171	-0.9240000248	2.500050068	-0.0116875004	-0.01938750036	0.01594999991
9.367050171	-0.892950058	2.491950035	-0.009349999949	-0.01938750036	0.01471249945
9.379050255	-0.8670000434	2.488050222	-0.006874999963	-0.02433750033	0.01471249945
9.355050087	-0.8860500455	2.473050117	-0.006874999963	-0.02557500079	0.01237499993
9.34995079	-0.9049500227	2.467950106	-0.004399999976	-0.02914999984	0.01113750041
9.388050079	-0.9340500236	2.42505002	-0.005637499969	-0.02914999984	0.009899999946
9.346950531	-0.9289500713	2.422950029	-0.005637499969	-0.02914999984	0.008662499487
9.361950874	-0.9030000567	2.392050028	-0.005637499969	-0.02681249939	0.00742499996
9.409950256	-0.9000000358	2.392050028	-0.00811249949	-0.02309999987	0.004949999973
9.367050171	-0.8910000324	2.373000145	-0.01044999994	-0.01938750036	0.004949999973
9.379050255	-0.9190500379	2.338950157	-0.01044999994	-0.01457499992	0.004949999973
9.391050339	-0.9220500588	2.356050014	-0.01663750038	-0.00838750042	0.00371249998
9.406949997	-0.9100500345	2.308050156	-0.01787500083	-0.004812499974	0.00371249998
9.358950615	-0.9340500236	2.344050169	-0.02144999988	-0.001099999994	0.002474999987
9.369000435	-0.9670500755	2.341950178	-0.02268750034	0.001374999993	0.002474999987
9.462000847	-0.9070500135	2.341950178	-0.0251624994	0.004949999973	0.0001374999993
9.48900032	-0.9649500251	2.320050001	-0.02887500077	0.00742499996	-0.001099999994
9.445950508	-0.9310500622	2.401050091	-0.03011249937	0.01113750041	-0.004812499974
9.450000763	-0.9289500713	2.322000027	-0.03244999796	0.01471249945	-0.006049999967
9.465000153	-0.9670500755	2.373000145	-0.03492499888	0.01966249943	-0.007287499961
9.436050415	-0.9430500269	2.344050169	-0.0373999998	0.01966249943	-0.009624999948
9.409950256	-0.9529500604	2.338950157	-0.03863750026	0.02089999989	-0.009624999948
9.414000511	-0.9360000491	2.322000027	-0.0434499979	0.01966249943	-0.01209999993
9.352050781	-0.9580500722	2.31795001	-0.04592499882	0.01718750037	-0.01333750039
9.388050079	-0.9670500755	2.265000105	-0.04716249928	0.01237499993	-0.01333750039
9.358950615	-1.027050018	2.254950047	-0.0496375002	0.008662499487	-0.01333750039
9.328050613	-0.9499500394	2.23905015	-0.05211250111	0.003849999979	-0.01333750039
9.357000351	-0.9769500494	2.260050058	-0.05211250111	-0.001099999994	-0.01086249948
9.276000023	-0.9720000625	2.281949997	-0.05211250111	-0.004812499974	-0.01209999993
9.273000717	-1.05795002	2.361000061	-0.05087500066	-0.00838750042	-0.01086249948
9.273000717	-1.036949992	2.382000208	-0.05087500066	-0.01086249948	-0.01209999993
9.319050789	-1.015050054	2.386950016	-0.04839999974	-0.01209999993	-0.01086249948
9.271050453	-1.036949992	2.454000235	-0.04716249928	-0.01333750039	-0.009624999948
9.325950623	-1.036949992	2.413050175	-0.04592499882	-0.01457499992	-0.009624999948
9.276000023	-1.024950027	2.518950224	-0.0434499979	-0.01457499992	-0.006049999967
9.276000023	-1.024950027	2.54700017	-0.04111250117	-0.01333750039	-0.004812499974
9.289950371	-0.9820500612	2.50695014	-0.03863750026	-0.009624999948	-0.003574999981
9.352050781	-1.04400003	2.530950069	-0.0373999998	-0.007149999961	-0.002337499987
9.288000107	-1.120050073	2.559000015	-0.03492499888	-0.006049999967	0.0001374999993
9.343050003	-1.11105001	2.575950146	-0.03244999796	-0.003574999981	0.0001374999993
9.273000717	-1.11105001	2.611950159	-0.02887500077	-0.001099999994	0.002474999987
9.358950615	-1.140000105	2.575950146	-0.0251624994	0.0001374999993	0.00371249998
9.325950623	-1.081950068	2.631000042	-0.02144999988	0.0001374999993	0.006187499966
9.297000885	-1.089000106	2.647950172	-0.01663750038	0.002612499986	0.006187499966
9.216000557	-1.068000078	2.679000139	-0.0116875004	0.002612499986	0.00742499996
9.253950119	-1.099050045	2.704950094	-0.004399999976	0.002612499986	0.009899999946
9.273000717	-1.045950055	2.701050043	0.002887499984	0.0001374999993	0.01237499993
9.229950905	-1.03395009	2.707950115	0.007837500423	-0.003574999981	0.01237499993
9.196950912	-0.9979500771	2.737050056	0.01636249945	-0.00838750042	0.01471249945
9.223050117	-0.9769500494	2.689050198	0.02131249942	-0.01333750039	0.01718750037
9.177000046	-0.9979500771	2.602050066	0.02364999987	-0.01938750036	0.01966249943
9.228000641	-0.9670500755	2.58795023	0.02736249939	-0.02309999987	0.02213750035
9.199050903	-0.9910500646	2.538000107	0.02859999985	-0.02914999984	0.02323750034
9.204000473	-1.036949992	2.46600008	0.02859999985	-0.03286249936	0.0257124994
