8.839950562	-1.221000075	-3.82005024	-0.003437499981	0.03299999982	-0.0485375002
8.827950478	-1.281000018	-3.796050072	-0.002199999988	0.04152499884	-0.04729999974
8.80905056	-1.213950038	-3.792000294	-0.005774999969	0.0489500016	-0.04729999974
8.80395031	-1.245000005	-3.859050274	-0.005774999969	0.05623750016	-0.04606249928
8.827950478	-1.290000081	-3.825000286	-0.004674999975	0.06228749827	-0.04482499883
8.806050301	-1.278000116	-3.840000153	-0.003437499981	0.06723749638	-0.04248749837
8.787000656	-1.290000081	-3.853950262	-0.0009624999948	0.07204999775	-0.04001250118
8.734950066	-1.249950051	-3.808050156	-0.002199999988	0.07699999958	-0.03753750026
8.650950432	-1.249950051	-3.841950178	0.0002749999985	0.07823749632	-0.03506249934
8.6749506	-1.305000067	-3.817950249	0.001512499992	0.0794750005	-0.03148749843
8.646000862	-1.276050091	-3.84705019	0.002749999985	0.07576250285	-0.02777500078
8.62005043	-1.266000032	-3.8989501	0.002749999985	0.06971249729	-0.02282499894
8.557050705	-1.312050104	-3.904050112	0.003987499978	0.06104999781	-0.01801249944
8.587950706	-1.338000059	-3.946950197	0.005087499972	0.05128749833	-0.01553750038
8.566950798	-1.366950035	-3.978000164	0.006324999966	0.04152499884	-0.01182499994
8.584050179	-1.386000037	-3.969000101	0.007562499959	0.03299999982	-0.008249999955
8.632050514	-1.414950013	-4.006950378	0.008799999952	0.02818750031	-0.005774999969
8.638950348	-1.321950078	-4.066950321	0.01003750041	0.0244750008	-0.002062499989
8.593050003	-1.360050082	-4.065000057	0.01003750041	0.02199999988	0.0002749999985
8.623950005	-1.309950113	-4.048050404	0.01003750041	0.01828750037	0.003987499978
8.644050598	-1.329000115	-4.03305006	0.008799999952	0.01594999991	0.007699999958
8.6749506	-1.360050082	-4.038000107	0.008799999952	0.01347499993	0.01003750041
8.695950508	-1.297950029	-4.057050228	0.005087499972	0.008524999954	0.01251249947
8.670000076	-1.324050069	-4.069050312	0.003987499978	0.004949999973	0.01498750038
8.703000069	-1.309950113	-4.089000225	-0.002199999988	0.00371249998	0.01622499898
8.706000328	-1.294950008	-4.084050179	-0.003437499981	0.002474999987	0.0186999999
8.779950142	-1.288050056	-4.117050171	-0.01072499994	0.002474999987	0.0186999999
8.791950226	-1.204050064	-4.09800005	-0.01319999993	0.004949999973	0.01746249944
8.869050026	-1.30005002	-4.09800005	-0.01801249944	0.009762499481	0.01498750038
8.869050026	-1.216050029	-4.090950012	-0.02172499895	0.01347499993	0.01003750041
8.93295002	-1.243050098	-4.085999966	-0.02543750033	0.01594999991	0.005224999972
9.024000168	-1.117950082	-4.108050346	-0.02901249938	0.01828750037	-0.002062499989
9.027000427	-1.171050072	-4.045050144	-0.03272499889	0.01952499896	-0.007012499962
9.120000839	-1.099050045	-4.048050404	-0.03519999981	0.01828750037	-0.01553750038
9.151050568	-1.08705008	-4.029000282	-0.03396249935	0.01952499896	-0.02048750035
9.199050903	-1.015050054	-3.981000185	-0.03272499889	0.02076249942	-0.02653750032
9.187050819	-1.003050089	-3.970950127	-0.03148749843	0.0244750008	-0.03024999984
