9.568050385	0.2890500128	1.735950112	0.05224999785	-0.07727500051	0.04399999976
9.594000816	0.259950012	1.744950056	0.05472499877	-0.07479999959	0.04647500068
9.574950218	0.2650500238	1.683000088	0.05472499877	-0.07108750194	0.05018749833
9.544050217	0.2119500041	1.707000136	0.05596249923	-0.06875000149	0.05389999971
9.48900032	0.2580000162	1.654050112	0.06091250107	-0.06379999965	0.05747500062
9.502950668	0.1789500117	1.63500011	0.06215000153	-0.05898749828	0.06118749827
9.460050583	0.2310000062	1.630050063	0.06324999779	-0.05279999971	0.06489999592
9.534000397	0.1759500057	1.67595005	0.06215000153	-0.04798749834	0.06599999964
9.496050835	0.2029500157	1.645050049	0.06448750198	-0.04427500069	0.06723749638
9.595950127	0.1950000077	1.669050097	0.06448750198	-0.04303750023	0.06971249729
9.574950218	0.1519500017	1.651950121	0.06572499871	-0.04303750023	0.07466249913
9.568050385	0.1570500135	1.609050035	0.06943749636	-0.04427500069	0.07699999958
9.553050041	0.2239500135	1.621050119	0.073012501	-0.04551250115	0.08071249723
9.541050911	0.1669500023	1.614000082	0.073012501	-0.04798749834	0.08442500234
9.54900074	0.1309500039	1.666050076	0.07424999774	-0.04675000161	0.08799999952
9.54900074	0.1570500135	1.647000074	0.07548750192	-0.04675000161	0.09047500044
9.553050041	0.1210500076	1.579950094	0.07672499865	-0.04675000161	0.09418749809
9.562950134	0.1210500076	1.633050084	0.07796250284	-0.0492249988	0.09776250273
9.598950386	0.1360500008	1.591950059	0.0804374963	-0.0503249988	0.09899999946
9.592050552	0.1069500074	1.563000083	0.0804374963	-0.0503249988	0.1002374962
9.642000198	0.1189500093	1.563000083	0.0804374963	-0.0503249988	0.1014750004
9.598950386	0.1600500047	1.563000083	0.0804374963	-0.0492249988	0.1014750004
9.655950546	0.1759500057	1.555950046	0.07919999957	-0.0492249988	0.1014750004
9.702000618	0.1740000099	1.546950102	0.07548750192	-0.0492249988	0.1002374962
9.67800045	0.1620000005	1.48695004	0.073012501	-0.04675000161	0.09776250273
9.74505043	0.2290500104	1.458000064	0.06819999963	-0.04675000161	0.09666249901
9.714000702	0.2430000156	1.423950076	0.06215000153	-0.04551250115	0.09666249901
9.723000526	0.1999500096	1.429050088	0.05596249923	-0.04551250115	0.09295000136
9.754050255	0.3100500107	1.35495007	0.05224999785	-0.04675000161	0.08923749626
9.757050514	0.2890500128	1.374000072	0.04743750021	-0.04798749834	0.08799999952
9.778050423	0.3319500089	1.378950119	0.04372499883	-0.0492249988	0.08318749815
9.774000168	0.2479500175	1.374000072	0.04015000165	-0.05156249925	0.08071249723
9.817050934	0.3010500073	1.393050075	0.03767500073	-0.05279999971	0.07699999958
9.86700058	0.3030000031	1.38105011	0.03519999981	-0.05527500063	0.07218749821
9.886050224	0.2910000086	1.345050097	0.03272499889	-0.05403750017	0.06847500056
9.844950676	0.3150000274	1.333950043	0.02791249938	-0.05527500063	0.06242499873
9.883950233	0.3199500144	1.38105011	0.02791249938	-0.05403750017	0.05747500062
9.982050896	0.3370500207	1.329000115	0.02172499895	-0.05403750017	0.05018749833
9.948000908	0.3030000031	1.34100008	0.02419999987	-0.05527500063	0.04523750022
10.02495003	0.2890500128	1.329000115	0.01938750036	-0.05527500063	0.04042499885
9.93405056	0.3319500089	1.374000072	0.02048750035	-0.05898749828	0.03547500074
9.901050568	0.2890500128	1.333950043	0.01938750036	-0.06132499874	0.03189999983
9.819000244	0.3220500052	1.336050034	0.0181499999	-0.06503749639	0.02818750031
9.802050591	0.3030000031	1.290000081	0.01938750036	-0.06875000149	0.0257124994
9.832950592	0.2530499995	1.35495007	0.01938750036	-0.07108750194	0.0257124994
9.769050598	0.2170500159	1.350000024	0.02172499895	-0.07975000143	0.0244750008
9.786000252	0.193050012	1.345050097	0.01938750036	-0.08208750188	0.02213750035
9.73995018	0.2650500238	1.306950092	0.02048750035	-0.08579999954	0.01966249943
9.721050262	0.1740000099	1.333950043	0.01938750036	-0.08951249719	0.01842499897
9.655950546	0.1810500026	1.38105011	0.02048750035	-0.09075000137	0.01718750037
9.637050629	0.2070000172	1.396050096	0.02172499895	-0.0919874981	0.01471249945
9.61095047	0.2310000062	1.398000121	0.02296249941	-0.09556250274	0.01347499993
9.663000107	0.2170500159	1.458000064	0.02791249938	-0.09679999948	0.0122375004
9.577050209	0.2029500157	1.474950075	0.03272499889	-0.1005124971	0.0122375004
9.625050545	0.1950000077	1.495950103	0.03396249935	-0.1017500013	0.009899999946
9.582000732	0.2029500157	1.549050093	0.03891250119	-0.1065625027	0.0122375004
9.534000397	0.2290500104	1.566000104	0.04248749837	-0.1090374961	0.0122375004
9.54900074	0.1759500057	1.585050106	0.04743750021	-0.1115124971	0.0122375004
9.522000313	0.1999500096	1.614000082	0.05224999785	-0.1102750003	0.01347499993
9.473999977	0.1789500117	1.63500011	0.05472499877	-0.1115124971	0.01347499993
9.505050659	0.1720500141	1.615950108	0.05719999969	-0.1102750003	0.01471249945
9.517050743	0.1999500096	1.585050106	0.05843750015	-0.1065625027	0.01471249945
9.558000565	0.2029500157	1.573050022	0.06091250107	-0.1017500013	0.01594999991
9.525000572	0.1549500078	1.570950031	0.05843750015	-0.09679999948	0.01718750037
9.630000114	0.1950000077	1.543950081	0.05843750015	-0.0919874981	0.01842499897
9.562950134	0.1909500062	1.546950102	0.05472499877	-0.08332499862	0.01718750037
9.580050468	0.2070000172	1.501050115	0.05115000159	-0.07479999959	0.01842499897
9.589050293	0.1690500081	1.480050087	0.04619999975	-0.06503749639	0.01842499897
9.586950302	0.235950008	1.447950125	0.04248749837	-0.05775000155	0.01966249943
9.577050209	0.2340000123	1.471950054	0.03643750027	-0.0503249988	0.01842499897
9.592050552	0.241050005	1.414950013	0.03272499889	-0.04427500069	0.01842499897
9.556050301	0.193050012	1.360050082	0.02667500079	-0.0369874984	0.01842499897
9.53895092	0.1879500151	1.374000072	0.02543750033	-0.03203750029	0.01966249943
9.568050385	0.2029500157	1.390950084	0.02419999987	-0.02722499892	0.02089999989
9.613050461	0.2170500159	1.402950048	0.02048750035	-0.02351249941	0.01966249943
9.574950218	0.193050012	1.386000037	0.02048750035	-0.01979999989	0.02089999989
9.61605072	0.1450500041	1.413000107	0.0181499999	-0.01498750038	0.02089999989
9.553050041	0.126000002	1.426950097	0.01938750036	-0.01127499994	0.02213750035
9.598950386	0.1810500026	1.384050012	0.02048750035	-0.007562499959	0.0257124994
9.594000816	0.1210500076	1.435950041	0.01938750036	-0.006462499965	0.0244750008
9.594000816	0.1000500023	1.423950076	0.02296249941	-0.003987499978	0.02818750031
9.562950134	0.06900000572	1.453050017	0.02543750033	-0.003987499978	0.03066249937
9.565050125	0.05205000192	1.396050096	0.02914999984	-0.005224999972	0.03313750029
9.619950294	0.07095000148	1.398000121	0.03519999981	-0.008799999952	0.03189999983
9.613050461	0.07605000585	1.423950076	0.04015000165	-0.01251249947	0.03423750028
9.6060009	0.02295000106	1.435950041	0.04372499883	-0.01856249943	0.03795000166
9.558000565	0.07095000148	1.401000023	0.05115000159	-0.02598750032	0.04042499885
9.558000565	0.04500000179	1.398000121	0.05596249923	-0.03327500075	0.04523750022
9.54900074	0.009000000544	1.366950035	0.06215000153	-0.04056249931	0.05018749833
9.517050743	0.06405000389	1.317000031	0.06819999963	-0.04798749834	0.0549999997
9.465000153	0.07095000148	1.290000081	0.07191249728	-0.05775000155	0.05871250108
9.448050499	0.001950000064	1.243050098	0.07548750192	-0.06627500057	0.06242499873
9.469950676	0.03000000119	1.221000075	0.07672499865	-0.07603749633	0.06489999592
9.48900032	0.03705000132	1.096050024	0.073012501	-0.0845625028	0.06599999964
9.514950752	0.09195000678	1.101000071	0.07067500055	-0.09556250274	0.06971249729
9.477000237	0.1159500033	0.9820500612	0.06572499871	-0.1065625027	0.06847500056
9.514950752	0.1429500133	0.9670500755	0.05967500061	-0.1150875017	0.06971249729
9.529050827	0.1620000005	0.892950058	0.05224999785	-0.1260875016	0.06971249729
9.594000816	0.126000002	0.9049500227	0.04496249929	-0.1310375035	0.07095000148
9.598950386	0.1240500063	0.8620500565	0.03891250119	-0.1383250058	0.06971249729
9.628050804	0.1519500017	0.8329500556	0.03148749843	-0.1395625025	0.07095000148
9.618000031	0.1690500081	0.8329500556	0.02172499895	-0.1407999992	0.0734250024
9.654000282	0.2029500157	0.9220500588	0.01443750039	-0.1395625025	0.07466249913
9.634950638	0.2119500041	0.9430500269	0.005912499968	-0.1370874941	0.07699999958
9.625050545	0.2340000123	0.9600000381	-0.002612499986	-0.1285624951	0.08071249723
9.61095047	0.1570500135	0.9889500737	-0.008799999952	-0.122512497	0.08442500234
9.607950211	0.126000002	1.017000079	-0.01732499897	-0.1150875017	0.08923749626
9.562950134	0.1380000114	0.9790500402	-0.0246124994	-0.1065625027	0.09418749809
9.586950302	0.1020000055	1.032000065	-0.02832499892	-0.1017500013	0.1014750004
9.61605072	0.05895000324	1.053000093	-0.0356125012	-0.09927500039	0.1064250022
9.565050125	0.1069500074	1.075049996	-0.04303750023	-0.09432499856	0.1137124971
9.580050468	0.05895000324	1.080000043	-0.04784999788	-0.09432499856	0.1197625026
9.592050552	0.05205000192	1.125	-0.0503249988	-0.09556250274	0.124712497
9.546000481	0.03000000119	1.135050058	-0.05279999971	-0.09556250274	0.1295250058
9.580050468	0.06900000572	1.120050073	-0.05637500063	-0.09556250274	0.1369500011
9.54900074	0.04695000127	1.186950088	-0.06008749828	-0.09308750182	0.1430000067
9.586950302	0.04500000179	1.171050072	-0.06132499874	-0.08951249719	0.1479499936
9.541050911	0.08805000782	1.204050064	-0.06132499874	-0.08703749627	0.1539999992
9.544050217	-0.007050000131	1.237950087	-0.06256250292	-0.08208750188	0.1625249982
9.472050667	0.01800000109	1.240050077	-0.06256250292	-0.07727500051	0.1711875051
9.454950333	-0.04305000231	1.297950029	-0.06503749639	-0.07479999959	0.1809500009
9.440999985	-0.09795000404	1.257000089	-0.06379999965	-0.07356250286	0.1907124966
9.337950706	-0.1290000081	1.245000005	-0.06379999965	-0.07727500051	0.2004749924
9.297000885	-0.1170000061	1.210950017	-0.06132499874	-0.08332499862	0.2114749998
9.25605011	-0.1270500124	1.125	-0.06256250292	-0.08951249719	0.2224749923
9.247050285	-0.1270500124	1.080000043	-0.06379999965	-0.09927500039	0.2322375029
9.193950653	-0.1819500029	1.068000078	-0.06256250292	-0.1077999994	0.2457125038
9.148950577	-0.1339500099	1.027050018	-0.06379999965	-0.1187999994	0.2578125
9.163050652	-0.1720500141	0.9430500269	-0.06503749639	-0.1310375035	0.2737624943
9.027000427	-0.1990500093	0.9619500637	-0.06503749639	-0.1445125043	0.2895750105
9.015000343	-0.2539499998	0.9379500151	-0.06503749639	-0.1555124968	0.3055250049
8.952000618	-0.3019500077	0.8950500488	-0.06613750011	-0.1652749926	0.3213374913
8.99805069	-0.3709500134	0.892950058	-0.06737499684	-0.176275	0.3372874856
8.935950279	-0.3450000286	0.9220500588	-0.06737499684	-0.1908500046	0.3543374836
8.962050438	-0.4500000179	0.8790000677	-0.07108750194	-0.2092749923	0.3702875078
8.923950195	-0.4429500103	0.7969500422	-0.07479999959	-0.2300374955	0.3848625124
8.943000793	-0.4620000124	0.670050025	-0.07590000331	-0.2495625019	0.399574995
8.916000366	-0.4210500121	0.6100500226	-0.0808499977	-0.2666125	0.4093374908
8.896950722	-0.3829500079	0.5530500412	-0.0868999958	-0.2825624943	0.4155249894
8.919000626	-0.3229500055	0.4639500082	-0.09432499856	-0.2958999872	0.4190999866
9.027000427	-0.2629500031	0.4000500143	-0.107662499	-0.3081375062	0.4203374982
9.12195015	-0.1939500123	0.292050004	-0.1211374998	-0.3155624866	0.4178625047
9.201000214	-0.1030500084	0.1909500062	-0.1395625025	-0.3240875006	0.4142875075
9.199050903	-0.1000500023	0.1000500023	-0.1553750038	-0.3276624978	0.4093374908
9.235050201	-0.0120000001	0.06900000572	-0.1761374921	-0.3301374912	0.4032875001
9.265950203	0.02505000122	0.0120000001	-0.1968999952	-0.3301374912	0.3983374834
9.340050697	0.04500000179	-0.03000000119	-0.2201374918	-0.3264249861	0.3910500109
9.397950172	0.06599999964	0.001950000064	-0.240899995	-0.3216125071	0.3837625086
9.505050659	0.06405000389	0.02595000155	-0.2641375065	-0.3155624866	0.3788124919
