9.193950653	-2.35800004	1.779000044	-0.01732499897	0.04496249929	0.01594999991
9.157950401	-2.389050007	1.723950028	-0.008799999952	0.04001250118	0.01842499897
9.142050743	-2.401050091	1.690050125	-0.001374999993	0.03396249935	0.01718750037
9.120000839	-2.341050148	1.645050049	0.003437499981	0.02777500078	0.01842499897
9.091050148	-2.361000061	1.611000061	0.01072499994	0.02172499895	0.01842499897
9.076950073	-2.386950016	1.615950108	0.0181499999	0.01553750038	0.01718750037
9.064949989	-2.373000145	1.566000104	0.02296249941	0.009487500414	0.01594999991
9.028950691	-2.362950087	1.575000048	0.0303875003	0.003437499981	0.01471249945
9.051000595	-2.467950106	1.566000104	0.03396249935	-0.001512499992	0.01471249945
9.072000504	-2.430000067	1.504050016	0.03891250119	-0.007562499959	0.01471249945
9.085950851	-2.386950016	1.482000113	0.04124999791	-0.01374999993	0.01594999991
9.130050659	-2.473050117	1.444050074	0.04496249929	-0.01856249943	0.01718750037
9.120000839	-2.455950022	1.34100008	0.04619999975	-0.02474999987	0.02089999989
9.103050232	-2.509050131	1.31400001	0.04743750021	-0.02846249938	0.02323750034
9.1270504	-2.551950216	1.317000031	0.04867500067	-0.03203750029	0.02694999985
9.06704998	-2.578950167	1.330950022	0.04867500067	-0.03575000167	0.03066249937
9.088950157	-2.523000002	1.278000116	0.04867500067	-0.04056249931	0.0367125012
9.022050858	-2.562000036	1.234950066	0.04619999975	-0.04551250115	0.04042499885
9.106050491	-2.58795023	1.24695003	0.04496249929	-0.0492249988	0.04399999976
9.079050064	-2.535000086	1.213950038	0.04372499883	-0.05403750017	0.04771250114
9.064949989	-2.559000015	1.173000097	0.04248749837	-0.05898749828	0.05142499879
9.12195015	-2.551950216	1.198950052	0.04015000165	-0.06379999965	0.05389999971
9.124950409	-2.586000204	1.177950025	0.04124999791	-0.06998749822	0.05747500062
9.187050819	-2.571000099	1.228050113	0.04124999791	-0.07479999959	0.06118749827
9.120000839	-2.629050016	1.293000102	0.04372499883	-0.07479999959	0.06489999592
9.225000381	-2.617050171	1.321950078	0.04619999975	-0.07603749633	0.06847500056
9.232950211	-2.578950167	1.366950035	0.04743750021	-0.07232499868	0.07218749821
9.201000214	-2.586000204	1.434000015	0.04991250113	-0.06998749822	0.07466249913
9.225000381	-2.563950062	1.389000058	0.05224999785	-0.06627500057	0.07823749632
9.244050026	-2.575950146	1.432050109	0.05348749831	-0.06022499874	0.08195000142
9.316050529	-2.557050228	1.453050017	0.05596249923	-0.05403750017	0.08442500234
9.316050529	-2.581050158	1.459950089	0.05719999969	-0.04675000161	0.08676250279
9.352050781	-2.527950048	1.423950076	0.05348749831	-0.03822499886	0.08923749626
9.429000854	-2.502000093	1.429050088	0.05115000159	-0.02846249938	0.09047500044
9.403050423	-2.559000015	1.417050123	0.04743750021	-0.01856249943	0.09047500044
9.469950676	-2.514000177	1.426950097	0.04619999975	-0.008799999952	0.08923749626
9.53895092	-2.473050117	1.36500001	0.03891250119	0.002199999988	0.08799999952
9.580050468	-2.452050209	1.357050061	0.03519999981	0.009487500414	0.08566249907
9.61095047	-2.500050068	1.290000081	0.02791249938	0.0192499999	0.08442500234
9.622950554	-2.49000001	1.297950029	0.02048750035	0.02529999986	0.08071249723
9.642000198	-2.416050196	1.237950087	0.01319999993	0.03396249935	0.07576250285
9.661050797	-2.409000158	1.257000089	0.005912499968	0.04001250118	0.07095000148
9.646950722	-2.305950165	1.257000089	-0.0002749999985	0.04496249929	0.06489999592
9.685050011	-2.322000027	1.281000018	-0.006324999966	0.0485375002	0.05871250108
9.718950272	-2.301000118	1.240050077	-0.01237499993	0.05101250112	0.05266249925
9.691950798	-2.293950081	1.209000111	-0.01608750038	0.05101250112	0.04523750022
9.706950188	-2.253000021	1.21905005	-0.01979999989	0.04606249928	0.0367125012
9.690000534	-2.278950214	1.192050099	-0.01979999989	0.04001250118	0.02818750031
9.67305088	-2.269950151	1.156050086	-0.01979999989	0.03148749843	0.02089999989
9.75	-2.281949997	1.153950095	-0.02103750035	0.0192499999	0.0122375004
9.742950439	-2.230950117	1.174950004	-0.01856249943	0.01072499994	0.004949999973
9.730950356	-2.233950138	1.16595006	-0.01484999992	-0.001512499992	-0.002337499987
9.687000275	-2.251049995	1.183050036	-0.01127499994	-0.01251249947	-0.008524999954
9.595950127	-2.272050142	1.177950025	-0.008799999952	-0.02351249941	-0.01457499992
9.582000732	-2.260050058	1.174950004	-0.003849999979	-0.03451250121	-0.01952499896
9.534000397	-2.257950068	1.171050072	-0.002612499986	-0.04551250115	-0.02681249939
9.484050751	-2.278950214	1.15200007	-0.0002749999985	-0.05403750017	-0.0316249989
9.496050835	-2.272050142	1.153950095	0.0009624999948	-0.06503749639	-0.03657500073
9.472050667	-2.337000132	1.104000092	0.0009624999948	-0.07479999959	-0.04262499884
9.450000763	-2.278950214	1.084950089	0.0009624999948	-0.08332499862	-0.04633750021
9.440999985	-2.377050161	1.084950089	-0.002612499986	-0.08951249719	-0.05004999787
9.381000519	-2.422950029	1.039050102	-0.003849999979	-0.09075000137	-0.05004999787
9.352050781	-2.394000053	1.077000022	-0.008799999952	-0.08951249719	-0.05004999787
9.289950371	-2.421000004	1.125	-0.01484999992	-0.0845625028	-0.04757500067
9.297000885	-2.523000002	1.140000105	-0.02227500081	-0.07603749633	-0.0438624993
9.217950821	-2.50695014	1.168050051	-0.02956249937	-0.07108750194	-0.04028749838
9.201000214	-2.562000036	1.117950082	-0.03327500075	-0.06503749639	-0.03657500073
9.180000305	-2.581050158	1.171050072	-0.0380874984	-0.06022499874	-0.0316249989
9.193950653	-2.554950237	1.173000097	-0.04303750023	-0.05898749828	-0.02681249939
9.156000137	-2.622000217	1.201950073	-0.04537500069	-0.05898749828	-0.02433750033
9.217950821	-2.581050158	1.276050091	-0.04537500069	-0.05775000155	-0.01952499896
9.196950912	-2.623950243	1.329000115	-0.04413750023	-0.05651250109	-0.01581249945
9.220950127	-2.563950062	1.353000045	-0.04303750023	-0.05279999971	-0.01333750039
9.223050117	-2.593050241	1.435950041	-0.03932499886	-0.0492249988	-0.009624999948
9.225000381	-2.521050215	1.477050066	-0.0380874984	-0.04179999977	-0.006049999967
9.169950485	-2.562000036	1.573050022	-0.0356125012	-0.0369874984	-0.001099999994
9.241950035	-2.461050034	1.582950115	-0.0356125012	-0.03079999983	0.001237499993
9.175050735	-2.494950056	1.599000096	-0.03437500075	-0.02227500081	0.004949999973
9.180000305	-2.473050117	1.579950094	-0.0356125012	-0.01622499898	0.008662499487
9.208950043	-2.47995019	1.59405005	-0.03437500075	-0.01003750041	0.01113750041
9.172950745	-2.46600008	1.599000096	-0.03327500075	-0.002749999985	0.01347499993
9.208950043	-2.478000164	1.614000082	-0.03203750029	0.002199999988	0.01347499993
9.192000389	-2.461050034	1.606050134	-0.03203750029	0.007012499962	0.01471249945
9.211050034	-2.3989501	1.657050133	-0.03079999983	0.01319999993	0.01347499993
9.283050537	-2.356050014	1.666050076	-0.02956249937	0.01677500084	0.0122375004
9.237000465	-2.310000181	1.654050112	-0.02708750032	0.02048750035	0.01347499993
9.265950203	-2.326950073	1.645050049	-0.0246124994	0.02172499895	0.0122375004
9.252000809	-2.325000048	1.657050133	-0.01979999989	0.02529999986	0.01113750041
9.249000549	-2.305950165	1.638000131	-0.01732499897	0.02653750032	0.009899999946
9.204000473	-2.362950087	1.633050084	-0.01484999992	0.02653750032	0.01113750041
9.232950211	-2.334000111	1.650000095	-0.01127499994	0.02419999987	0.01113750041
9.220950127	-2.350950003	1.615950108	-0.006324999966	0.02419999987	0.0122375004
9.18900013	-2.386950016	1.627950072	-0.003849999979	0.02048750035	0.0122375004
9.151050568	-2.377050161	1.578000069	-0.0002749999985	0.01677500084	0.01347499993
9.196950912	-2.404050112	1.55400002	0.003437499981	0.01196249947	0.01594999991
9.244050026	-2.406000137	1.52700007	0.00838750042	0.01196249947	0.01594999991
9.244050026	-2.430000067	1.55400002	0.009487500414	0.008249999955	0.01718750037
