9.358950615	-2.835000038	1.04400003	-0.03437500075	-0.07933750004	-0.05981250107
9.346950531	-2.827950239	1.03395009	-0.03684999794	-0.07933750004	-0.06352499872
9.379050255	-2.811000109	1.063050032	-0.04166249931	-0.07686249912	-0.06710000336
9.391050339	-2.806050062	1.063050032	-0.04784999788	-0.07191249728	-0.06957499683
9.397950172	-2.746050119	1.017000079	-0.05142499879	-0.06462500244	-0.07204999775
9.379050255	-2.755950212	1.116000056	-0.05761250108	-0.05733750015	-0.07576250285
9.367050171	-2.74905014	1.092000008	-0.06118749827	-0.04881250113	-0.07933750004
9.370950699	-2.725050211	1.08705008	-0.06613750011	-0.04015000165	-0.08181250095
9.324000359	-2.820000172	1.075049996	-0.0734250024	-0.0316249989	-0.08676250279
9.324000359	-2.796000242	1.092000008	-0.07713750005	-0.02433750033	-0.08910000324
9.345000267	-2.872950077	1.080000043	-0.08208750188	-0.01704999991	-0.09033749998
9.312000275	-2.808000088	1.113000035	-0.08442500234	-0.01086249948	-0.09033749998
9.244050026	-2.856000185	1.117950082	-0.08566249907	-0.00838750042	-0.09033749998
9.213000298	-2.848950148	1.135050058	-0.0868999958	-0.006049999967	-0.09033749998
9.160950661	-2.892000198	1.171050072	-0.08566249907	-0.003574999981	-0.08910000324
9.142050743	-2.887050152	1.204050064	-0.08566249907	-0.001099999994	-0.08552499861
9.100950241	-2.983050108	1.222950101	-0.08442500234	-0.001099999994	-0.08057499677
9.06000042	-2.992950201	1.278000116	-0.0808499977	-0.001099999994	-0.07576250285
9.024000168	-2.971050024	1.297950029	-0.07713750005	0.0001374999993	-0.07328750193
8.967000008	-3.043050051	1.290000081	-0.07218749821	0.0001374999993	-0.06710000336
8.983950615	-3.055050135	1.297950029	-0.06861250103	0.001374999993	-0.06228749827
8.919000626	-3.105000257	1.312050104	-0.06366249919	0.002612499986	-0.05857500061
8.914050102	-3.093000174	1.35495007	-0.06118749827	0.002612499986	-0.0549999997
