14.052001	-2.799000025	0.9580500722	0.02103750035	0.1955250055	-1.23969996
14.1070509	-2.808000088	0.9700500369	0.01979999989	0.2162874937	-1.267750025
14.13405037	-2.725050211	0.9480000734	0.01732499897	0.2382874936	-1.295937538
14.17200089	-2.740950108	0.8620500565	0.01374999993	0.2578125	-1.323987484
14.23905087	-2.818050146	0.7999500632	0.006324999966	0.274862498	-1.350937486
14.33205032	-2.772000074	0.7519500256	0.0002749999985	0.2908124924	-1.377750039
14.45400047	-2.811000109	0.6889500618	-0.005774999969	0.3066250086	-1.408275008
14.56200027	-2.842050076	0.6580500603	-0.01196249947	0.3201000094	-1.437562466
14.69595051	-2.884950161	0.6250500083	-0.01567500085	0.3335750103	-1.468225002
14.80905056	-2.872950077	0.6340500116	-0.02048750035	0.3420999944	-1.501087546
14.91900063	-2.856000185	0.6390000582	-0.02419999987	0.3493874967	-1.532987475
14.97600079	-2.851050138	0.6510000229	-0.02543750033	0.3568125069	-1.563512444
14.99805069	-2.883000135	0.6660000086	-0.02667500079	0.3616249859	-1.594037533
15.03405094	-2.832000017	0.670050025	-0.02777500078	0.365337491	-1.624562502
15.10305119	-2.734050035	0.7350000143	-0.02667500079	0.3678124845	-1.653849959
15.12000084	-2.770050049	0.6799500585	-0.02901249938	0.3678124845	-1.683137536
15.24000072	-2.695950031	0.6580500603	-0.03024999984	0.365337491	-1.713799953
15.27105045	-2.713050127	0.6030000448	-0.03272499889	0.3616249859	-1.746662498
15.35205078	-2.674050093	0.5940000415	-0.03396249935	0.3568125069	-1.777325034
15.34800053	-2.634000063	0.5650500059	-0.03519999981	0.3518624902	-1.807850003
15.42705059	-2.605050087	0.5860500336	-0.03519999981	0.3458124995	-1.837137461
15.51000118	-2.619000196	0.6250500083	-0.03396249935	0.3383874893	-1.866425037
15.48600101	-2.634000063	0.5940000415	-0.03024999984	0.331099987	-1.893375039
15.46995068	-2.586000204	0.6630000472	-0.02901249938	0.3188624978	-1.920187473
15.46005058	-2.535000086	0.6420000196	-0.02419999987	0.3066250086	-1.944662452
15.46500111	-2.503950119	0.7009500265	-0.01801249944	0.2908124924	-1.967900038
15.45000076	-2.502000093	0.7009500265	-0.01196249947	0.274862498	-1.988662481
15.45300102	-2.428050041	0.7450500131	-0.002199999988	0.2578125	-2.009424925
15.46005058	-2.350950003	0.7849500179	0.01127499994	0.2370499969	-2.027712584
15.4980011	-2.298000097	0.8209500313	0.02598750032	0.2125750035	-2.047237396
15.61305046	-2.233950138	0.8670000434	0.04303750023	0.1857624948	-2.065525055
15.73500061	-2.113950014	0.8790000677	0.06132499874	0.1612875015	-2.085187435
15.86895084	-2.085000038	0.9220500588	0.0808499977	0.1392875016	-2.103475094
16.05600166	-2.06400013	0.9769500494	0.1028499976	0.1234750003	-2.120524883
16.28100014	-2.028000116	1.055999994	0.1236125007	0.1112374961	-2.138949871
