9.040950775	-2.443950176	2.230950117	-0.05073750019	0.06984999776	-0.04399999976
9.034049988	-2.47995019	2.229000092	-0.04468749836	0.06256250292	-0.04028749838
8.899950027	-2.530950069	2.209950209	-0.0373999998	0.05389999971	-0.03547500074
8.88105011	-2.526000023	2.260050058	-0.02997500077	0.04537500069	-0.02928750031
8.836950302	-2.569050074	2.193000078	-0.02392499894	0.03684999794	-0.02323750034
8.794050217	-2.659950018	2.272050142	-0.01773750037	0.02832499892	-0.01594999991
8.758049965	-2.623950243	2.206950188	-0.01292499993	0.01856249943	-0.009762499481
8.718000412	-2.611950159	2.217000008	-0.006737499963	0.01003750041	-0.002474999987
8.686950684	-2.629050016	2.221950054	-0.004399999976	0.006324999966	0.003574999981
8.683950424	-2.607000113	2.155050039	-0.0006874999963	0.001374999993	0.0122375004
8.659950256	-2.646000147	2.193000078	0.004262499977	-0.0009624999948	0.01952499896
8.646000862	-2.622000217	2.193000078	0.005362499971	-0.004674999975	0.02681249939
8.657999992	-2.634000063	2.176050186	0.007837500423	-0.00838750042	0.03299999982
8.622000694	-2.647950172	2.191050053	0.01031249948	-0.01196249947	0.03904999793
8.6749506	-2.646000147	2.200050116	0.01031249948	-0.01691249944	0.04399999976
8.718000412	-2.610000134	2.152050018	0.01154999994	-0.02062499896	0.04881250113
8.707950592	-2.595000029	2.17200017	0.01402499992	-0.02062499896	0.05252499878
8.775000572	-2.569050074	2.180999994	0.01402499992	-0.02172499895	0.0549999997
8.857050896	-2.530950069	2.180999994	0.01512499992	-0.02172499895	0.05376249924
8.887950897	-2.503950119	2.203050137	0.01402499992	-0.0181499999	0.05252499878
8.980950356	-2.461050034	2.188050032	0.01402499992	-0.0181499999	0.05128749833
8.986050606	-2.430000067	2.221950054	0.01154999994	-0.01443750039	0.05004999787
9.084000587	-2.338950157	2.155050039	0.007837500423	-0.01086249948	0.04509999976
9.184950829	-2.42505002	2.164050102	0.005362499971	-0.007149999961	0.04152499884
9.204000473	-2.370000124	2.111999989	-0.0006874999963	-0.005912499968	0.03657500073
9.276000023	-2.380050182	2.047049999	-0.006737499963	-0.002199999988	0.03423750028
9.324000359	-2.380050182	1.992000103	-0.01292499993	-0.0009624999948	0.02804999985
9.369000435	-2.305950165	1.924950123	-0.02268750034	0.0001374999993	0.02433750033
