8.974050522	-1.168050051	3.133950233	-0.03795000166	0.02584999986	-0.06104999781
8.974050522	-1.258950114	3.199050188	-0.01594999991	0.009899999946	-0.05252499878
8.911950111	-1.225950003	3.270000219	0.006049999967	-0.00838750042	-0.04523750022
8.872950554	-1.318950057	3.301950216	0.02681249939	-0.02433750033	-0.0367125012
8.854050636	-1.317000031	3.270000219	0.04509999976	-0.04015000165	-0.02818750031
8.802000046	-1.312050104	3.226950169	0.06215000153	-0.0560999997	-0.01952499896
8.766000748	-1.321950078	3.1650002	0.0743874982	-0.07067500055	-0.0122375004
8.751000404	-1.302000046	3.088950157	0.08415000141	-0.08538749814	-0.00371249998
8.767950058	-1.228050113	3.010050058	0.09267500043	-0.09391249716	0.004812499974
8.770050049	-1.221000075	2.920950174	0.09515000135	-0.1000999957	0.0122375004
8.751000404	-1.159050107	2.847000122	0.098862499	-0.1024374962	0.01704999991
8.836950302	-1.159050107	2.779950142	0.098862499	-0.1000999957	0.02199999988
8.875950813	-1.180050015	2.65500021	0.09638749808	-0.09638749808	0.02681249939
8.955000877	-1.177950025	2.583000183	0.09391249716	-0.08910000324	0.0305249989
9.022050858	-1.171050072	2.515950203	0.08538749814	-0.08415000141	0.03299999982
9.048000336	-1.141950011	2.430000067	0.07809999585	-0.07562500238	0.03657500073
9.144000053	-1.147050023	2.35800004	0.06710000336	-0.06710000336	0.03657500073
9.249000549	-1.186950088	2.301000118	0.0560999997	-0.05967500061	0.03657500073
9.364050865	-1.063050032	2.230950117	0.04633750021	-0.04509999976	0.03423750028
9.438000679	-0.9940500259	2.236050129	0.03533750027	-0.02791249938	0.0305249989
9.498000145	-0.9379500151	2.197950125	0.02433750033	-0.01086249948	0.02557500079
9.580050468	-0.9360000491	2.218950033	0.01581249945	0.008662499487	0.01952499896
9.67305088	-0.9049500227	2.26695013	0.004812499974	0.02694999985	0.01347499993
9.691950798	-0.8710500598	2.286000013	-0.0001374999993	0.04661250114	0.006049999967
9.73500061	-0.9150000215	2.257950068	-0.006187499966	0.06489999592	-0.0
9.709050179	-0.8520000577	2.313000202	-0.01237499993	0.07837499678	-0.007287499961
9.787950516	-0.8400000334	2.341950178	-0.01718750037	0.09171249717	-0.01594999991
9.838050842	-0.8640000224	2.334000111	-0.02213750035	0.1027124971	-0.0244750008
