8.632050514	-2.782050133	-3.439950228	0.005087499972	-0.1333750039	0.004124999978
8.61495018	-2.811000109	-3.385050058	0.007562499959	-0.1333750039	0.004124999978
8.611950874	-2.823000193	-3.442050219	0.01127499994	-0.1321374923	0.004124999978
8.622000694	-2.839950085	-3.435000181	0.01251249947	-0.1308999956	0.005362499971
8.584050179	-2.887050152	-3.454050064	0.01251249947	-0.1308999956	0.006599999964
8.605050087	-2.890050173	-3.475950241	0.01361249946	-0.1271875054	0.009074999951
8.587950706	-2.880000114	-3.520950079	0.01608750038	-0.1234750003	0.01154999994
8.521050453	-2.920950174	-3.373050213	0.01732499897	-0.1149500012	0.01388750039
8.502000809	-2.904000044	-3.327000141	0.01979999989	-0.1088999957	0.0175999999
8.505000114	-3.007050037	-3.3370502	0.0246124994	-0.1064250022	0.02131249942
8.538000107	-2.947050095	-3.289050102	0.02832499892	-0.1027124971	0.02488750033
8.593050003	-2.932950258	-3.294000149	0.03327500075	-0.09790000319	0.02612499893
8.608050346	-2.968950033	-3.223950148	0.03932499886	-0.09542500228	0.02736249939
8.655000687	-2.944950104	-3.207000256	0.04537500069	-0.09061250091	0.02859999985
8.690999985	-2.890050173	-3.157050133	0.05403750017	-0.08442500234	0.0298375003
8.718000412	-2.938050032	-3.142950058	0.06132499874	-0.07837499678	0.0298375003
8.679000854	-2.859000206	-3.142950058	0.06737499684	-0.07218749821	0.03107500076
8.746050835	-2.839950085	-3.106950045	0.07479999959	-0.06613750011	0.03107500076
8.782050133	-2.851050138	-3.127950191	0.0808499977	-0.05884999782	0.0298375003
8.734950066	-2.820000172	-3.199950218	0.08332499862	-0.05266249925	0.02736249939
8.80905056	-2.818050146	-3.202950239	0.08937499672	-0.04661250114	0.02612499893
8.827950478	-2.779950142	-3.250950098	0.09432499856	-0.04537500069	0.02378750034
8.787000656	-2.791950226	-3.279000044	0.09556250274	-0.04289999977	0.02007500082
8.806050301	-2.775000095	-3.361050129	0.09679999948	-0.04289999977	0.0175999999
8.761050224	-2.713050127	-3.447000265	0.09790000319	-0.04537500069	0.01388750039
8.755949974	-2.638050079	-3.535050154	0.09679999948	-0.04661250114	0.01154999994
8.818050385	-2.701050043	-3.643050194	0.09556250274	-0.0489500016	0.009074999951
8.797050476	-2.713050127	-3.751050234	0.09184999764	-0.05142499879	0.006599999964
8.787000656	-2.704950094	-3.801000118	0.08937499672	-0.05513750017	0.00178749999
8.794050217	-2.713050127	-3.895050287	0.0845625028	-0.05995000154	-0.003162499983
8.74905014	-2.728950024	-3.954000235	0.07961250097	-0.06613750011	-0.007974999957
8.775000572	-2.671950102	-4.017000198	0.07603749633	-0.07466249913	-0.01292499993
8.770050049	-2.737050056	-4.12005043	0.07232499868	-0.08442500234	-0.02021249942
8.822999954	-2.751000166	-4.135950089	0.06737499684	-0.09418749809	-0.02639999986
8.842050552	-2.707950115	-4.180050373	0.06256250292	-0.1064250022	-0.03368749842
8.830050468	-2.751000166	-4.129050255	0.05884999782	-0.1211374998	-0.03863750026
8.734950066	-2.69295001	-4.16505003	0.05637500063	-0.1333750039	-0.0434499979
8.715000153	-2.69295001	-4.122000217	0.05637500063	-0.1467124969	-0.04839999974
8.701050758	-2.74905014	-4.134000301	0.05637500063	-0.1564749926	-0.05197500065
8.653050423	-2.731950045	-4.012050152	0.05884999782	-0.167475	-0.0556874983
8.703000069	-2.728950024	-3.921000242	0.06256250292	-0.1748999953	-0.05692499876
8.653050423	-2.715000153	-3.871050119	0.06613750011	-0.1797125041	-0.05692499876
8.55300045	-2.746050119	-3.841950178	0.06984999776	-0.1834249943	-0.05692499876
8.617050171	-2.713050127	-3.73905015	0.07479999959	-0.184662506	-0.0556874983
8.560050011	-2.725050211	-3.732000113	0.07837499678	-0.184662506	-0.0556874983
8.562000275	-2.72205019	-3.696000099	0.0808499977	-0.1834249943	-0.05444999784
8.538000107	-2.686050177	-3.691050291	0.08332499862	-0.1784749925	-0.05444999784
8.602950096	-2.671950102	-3.682050228	0.08332499862	-0.1748999953	-0.05197500065
8.502000809	-2.740950108	-3.640950203	0.08579999954	-0.1699499935	-0.0496375002
8.454000473	-2.734050035	-3.661950111	0.08703749627	-0.1639000028	-0.04716249928
8.473950386	-2.698050022	-3.624000072	0.08703749627	-0.1577125043	-0.04468749836
8.500050545	-2.69295001	-3.685950279	0.08579999954	-0.1491875052	-0.04097500071
8.458950043	-2.739000082	-3.708000183	0.08208750188	-0.141900003	-0.0373999998
8.406000137	-2.703000069	-3.733950138	0.07961250097	-0.1321374923	-0.03368749842
8.361000061	-2.743950129	-3.801000118	0.07713750005	-0.1234750003	-0.02997500077
8.368050575	-2.739000082	-3.799050093	0.07356250286	-0.1149500012	-0.02639999986
8.337000847	-2.740950108	-3.883050203	0.06503749639	-0.107662499	-0.02144999988
8.323050499	-2.776950121	-3.892050266	0.06008749828	-0.1016125008	-0.01663750038
8.244000435	-2.823000193	-3.856050253	0.05513750017	-0.09418749809	-0.01292499993
