8.992950439	-2.716950178	2.167050123	0.01581249945	-0.04001250118	0.0004124999978
8.974050522	-2.739000082	2.188050032	0.02076249942	-0.04619999975	0.004124999978
8.971950531	-2.767950058	2.229000092	0.02681249939	-0.05348749831	0.005362499971
8.952000618	-2.647950172	2.224050045	0.03176249936	-0.06201250106	0.006599999964
9.016950607	-2.65500021	2.274000168	0.04028749838	-0.0692999959	0.006599999964
9.079050064	-2.638050079	2.257950068	0.04399999976	-0.07548750192	0.005362499971
9.097949982	-2.638050079	2.233950138	0.04757500067	-0.08030000329	0.004124999978
9.112950325	-2.6410501	2.217000008	0.05004999787	-0.08401250094	0.002887499984
9.151050568	-2.61405015	2.200050116	0.05252499878	-0.08648750186	0.001649999991
9.199050903	-2.562000036	2.169000149	0.05252499878	-0.08648750186	0.0004124999978
9.142050743	-2.586000204	2.143050194	0.05128749833	-0.08648750186	0.0004124999978
9.205950737	-2.611950159	2.092950106	0.05004999787	-0.08401250094	-0.0008249999955
9.253950119	-2.595000029	2.061000109	0.04399999976	-0.08277499676	-0.002062499989
9.247050285	-2.581050158	2.008949995	0.04028749838	-0.08030000329	-0.002062499989
9.241950035	-2.631000042	1.992000103	0.03423750028	-0.07424999774	-0.002062499989
9.235050201	-2.583000183	1.923000097	0.02804999985	-0.0692999959	-0.002062499989
9.204000473	-2.653050184	1.899000049	0.02076249942	-0.06324999779	-0.0008249999955
9.289950371	-2.602050066	1.840950131	0.0122375004	-0.05829999968	-0.002062499989
9.289950371	-2.575950146	1.851000071	0.006049999967	-0.05101250112	-0.005637499969
9.337950706	-2.590950012	1.846050143	0.001237499993	-0.04248749837	-0.00811249949
9.382950783	-2.559000015	1.876950145	-0.004949999973	-0.03519999981	-0.01182499994
9.438000679	-2.551950216	1.875000119	-0.008524999954	-0.02901249938	-0.01663750038
9.501000404	-2.49000001	1.900950074	-0.01347499993	-0.02296249941	-0.02282499894
9.537000656	-2.455950022	1.875000119	-0.01718750037	-0.02048750035	-0.02887500077
9.601050377	-2.454000235	1.888950109	-0.02076249942	-0.01553750038	-0.03616249934
9.61095047	-2.488050222	1.968000054	-0.0244750008	-0.01072499994	-0.04358749837
9.666000366	-2.47995019	2.011049986	-0.0257124994	-0.007012499962	-0.05087500066
9.691950798	-2.431950092	2.037000179	-0.02694999985	-0.003437499981	-0.05939999968
9.763950348	-2.452050209	2.116050005	-0.0257124994	-0.003437499981	-0.06558749825
9.787950516	-2.523000002	2.016000032	-0.0257124994	-0.003437499981	-0.07163749635
9.733050346	-2.539950132	2.145000219	-0.0257124994	-0.003437499981	-0.07892499864
9.769050598	-2.557050228	2.088000059	-0.02323750034	-0.005774999969	-0.08387500048
9.74505043	-2.623950243	2.109000206	-0.02199999988	-0.008249999955	-0.08992499858
9.73800087	-2.566950083	2.133000135	-0.02076249942	-0.01196249947	-0.09363749623
9.694950104	-2.658000231	2.152050018	-0.01594999991	-0.01553750038	-0.09858749807
9.747000694	-2.623950243	2.149950027	-0.01347499993	-0.02172499895	-0.09968750179
9.726000786	-2.689050198	2.197950125	-0.0122375004	-0.02901249938	-0.1033999994
9.73500061	-2.72205019	2.148000002	-0.008524999954	-0.03877500072	-0.1046374962
9.649050713	-2.746050119	2.188050032	-0.006187499966	-0.04729999974	-0.1083500013
9.666000366	-2.72205019	2.155050039	-0.002474999987	-0.05472499877	-0.109587498
9.634950638	-2.683950186	2.185950041	-0.001237499993	-0.06201250106	-0.1106875017
9.67800045	-2.667000055	2.173950195	0.004812499974	-0.07053750008	-0.1131625026
9.61095047	-2.671950102	2.18295002	0.009762499481	-0.07672499865	-0.1143999994
9.655950546	-2.677050114	2.242950201	0.01347499993	-0.08030000329	-0.118112497
9.697050095	-2.680950165	2.257950068	0.02076249942	-0.08648750186	-0.118112497
9.73995018	-2.716950178	2.305950165	0.0244750008	-0.08896250278	-0.1204499975
9.762000084	-2.716950178	2.293950081	0.02928750031	-0.09253749996	-0.1241625026
9.85695076	-2.74905014	2.305950165	0.03423750028	-0.09501250088	-0.1266375035
9.898050308	-2.74905014	2.368050098	0.03904999793	-0.09872499853	-0.1303499937
9.955950737	-2.713050127	2.368050098	0.04399999976	-0.09982500225	-0.1339250058
10.00605011	-2.707950115	2.455950022	0.04757500067	-0.101062499	-0.1363999993
10.09695053	-2.610000134	2.491950035	0.05128749833	-0.1060125008	-0.1436875015
10.14705086	-2.619000196	2.440050125	0.05733750015	-0.1060125008	-0.1473999918
