7.956000328	-2.18295002	4.975050449	-0.007287499961	-0.02901249938	-0.01058750041
8.038050652	-2.193000078	4.969950199	-0.0122375004	-0.02653750032	-0.01058750041
7.99695015	-2.221950054	4.956000328	-0.01471249945	-0.02296249941	-0.01182499994
7.963950157	-2.253000021	5.044950008	-0.01471249945	-0.02296249941	-0.01182499994
7.956000328	-2.227050066	5.077950478	-0.01594999991	-0.02048750035	-0.01182499994
7.927950382	-2.218950033	5.136000156	-0.01347499993	-0.01801249944	-0.009349999949
7.95195055	-2.164050102	5.167050362	-0.01099999994	-0.01319999993	-0.00811249949
7.912950516	-2.236050129	5.200050354	-0.009762499481	-0.008249999955	-0.005637499969
7.912950516	-2.245950222	5.265000343	-0.006187499966	-0.005774999969	-0.005637499969
7.899000168	-2.257950068	5.263050079	-0.002474999987	-0.004537499975	-0.004399999976
7.939950466	-2.320050001	5.278950214	0.001237499993	-0.004537499975	-0.003299999982
7.885050297	-2.254950047	5.314950466	0.004812499974	-0.003437499981	-0.002062499989
7.915950298	-2.332050085	5.301000118	0.0122375004	-0.004537499975	0.001649999991
7.894050598	-2.332050085	5.326950073	0.01704999991	-0.004537499975	0.004124999978
7.885050297	-2.332050085	5.338950157	0.02323750034	-0.003437499981	0.005362499971
7.851000309	-2.310000181	5.374950409	0.02804999985	0.0002749999985	0.007699999958
7.923000336	-2.326950073	5.386950493	0.03299999982	0.005224999972	0.008937500417
7.885050297	-2.329950094	5.341950417	0.03657500073	0.01003750041	0.01141249947
7.875000477	-2.305950165	5.386950493	0.04028749838	0.01374999993	0.01388750039
7.906050205	-2.329950094	5.361000061	0.04399999976	0.01856249943	0.01636249945
7.876950264	-2.394000053	5.298000336	0.04399999976	0.02351249941	0.01993750036
7.852950573	-2.337000132	5.263050079	0.0427624993	0.02351249941	0.02488750033
7.891950607	-2.380050182	5.227050304	0.04152499884	0.02598750032	0.02736249939
7.863000393	-2.418000221	5.157000065	0.04028749838	0.02598750032	0.02969999984
7.831950188	-2.392050028	5.097000122	0.03657500073	0.02474999987	0.03341250122
7.851000309	-2.356050014	5.056950092	0.03657500073	0.02474999987	0.03588749841
7.873050213	-2.325000048	5.101950169	0.03299999982	0.02598750032	0.03588749841
7.9249506	-2.329950094	5.056950092	0.03176249936	0.02474999987	0.03712499887
7.971000195	-2.374950171	5.104950428	0.03299999982	0.02227500081	0.03588749841
7.971000195	-2.23905015	5.124000072	0.03423750028	0.01856249943	0.03217500076
8.050050735	-2.274000168	5.18805027	0.03657500073	0.01732499897	0.02969999984
8.104949951	-2.236050129	5.194950104	0.03904999793	0.01498750038	0.02736249939
8.173950195	-2.205000162	5.217000484	0.0427624993	0.01251249947	0.02241249941
8.193000793	-2.17200017	5.227050304	0.04399999976	0.008799999952	0.01636249945
8.265000343	-2.18295002	5.191050053	0.04647500068	0.007562499959	0.01017499994
8.293950081	-2.128050089	5.203050137	0.04881250113	0.003987499978	0.005362499971
8.329950333	-2.089950085	5.152050018	0.05252499878	0.001512499992	-0.0008249999955
8.299050331	-2.095050097	5.116050243	0.05128749833	-0.0009624999948	-0.00811249949
8.325000763	-2.083050013	5.12100029	0.05128749833	-0.003437499981	-0.01306249946
8.313000679	-2.101950169	5.101950169	0.04647500068	-0.007012499962	-0.01911249943
8.323050499	-2.13105011	5.026050091	0.04523750022	-0.008249999955	-0.0240624994
8.263050079	-2.136000156	4.972950459	0.0427624993	-0.008249999955	-0.02763750032
