8.569050789	-0.4570500255	4.281000137	0.05719999969	0.009487500414	0.02584999986
8.587950706	-0.49605003	4.216050148	0.05843750015	0.01196249947	0.02584999986
8.602950096	-0.4600500166	4.2739501	0.05719999969	0.01443750039	0.02708750032
8.634000778	-0.4789500237	4.219050407	0.05362499878	0.01677500084	0.02708750032
8.689050674	-0.4519500136	4.245000362	0.05115000159	0.0192499999	0.02584999986
8.665050507	-0.405000031	4.19505024	0.04867500067	0.01801249944	0.0246124994
8.715000153	-0.4399500191	4.219050407	0.04496249929	0.02172499895	0.0233750008
8.722949982	-0.4279500246	4.188000202	0.04138749838	0.02419999987	0.02227500081
8.746050835	-0.4429500103	4.168050289	0.03643750027	0.02543750033	0.01979999989
8.734950066	-0.3690000176	4.125	0.03286249936	0.02653750032	0.01608750038
8.758049965	-0.3520500064	4.093950272	0.02914999984	0.02543750033	0.01127499994
8.782050133	-0.3139500022	4.105950356	0.02543750033	0.02296249941	0.007562499959
8.785050392	-0.3040500283	4.069950104	0.02309999987	0.02296249941	0.003849999979
8.833050728	-0.3450000286	4.056000233	0.01938750036	0.02048750035	-0.0009624999948
8.859000206	-0.2820000052	3.98205018	0.01443750039	0.02172499895	-0.007149999961
8.811000824	-0.3139500022	4.00605011	0.01209999993	0.0192499999	-0.01196249947
8.88105011	-0.3060000241	3.99600029	0.00838750042	0.01443750039	-0.01567500085
8.87100029	-0.3349500299	4.008000374	0.005912499968	0.009487500414	-0.02048750035
8.905050278	-0.310950011	3.991050243	0.004674999975	0.004674999975	-0.02419999987
8.914050102	-0.3090000153	3.937950134	0.002199999988	0.0009624999948	-0.02667500079
8.859000206	-0.310950011	3.976950169	0.001099999994	-0.001512499992	-0.0303875003
8.878050804	-0.2629500031	3.972000122	-0.0001374999993	-0.005224999972	-0.03272499889
8.875950813	-0.2779500186	4.00605011	-0.0001374999993	-0.007562499959	-0.03396249935
8.806050301	-0.3060000241	3.98205018	0.002199999988	-0.01003750041	-0.03519999981
8.791950226	-0.3139500022	3.976950169	0.001099999994	-0.01251249947	-0.03767500073
8.73195076	-0.3370500207	4.069950104	0.002199999988	-0.01498750038	-0.03767500073
8.767950058	-0.3490500152	4.092000008	0.003437499981	-0.01732499897	-0.03767500073
8.80905056	-0.4090500176	4.116000175	0.005912499968	-0.02227500081	-0.03519999981
8.730000496	-0.3730500042	4.129950047	0.00838750042	-0.02598750032	-0.03272499889
8.722949982	-0.3810000122	4.111050129	0.01209999993	-0.02956249937	-0.03148749843
8.689050674	-0.4159500301	4.144050121	0.01567500085	-0.03203750029	-0.02914999984
8.67195034	-0.4600500166	4.18500042	0.0181499999	-0.03451250121	-0.02543750033
8.634000778	-0.40200001	4.222949982	0.02309999987	-0.0369874984	-0.02296249941
8.632050514	-0.4759500325	4.264050007	0.02543750033	-0.0380874984	-0.02048750035
8.62005043	-0.4600500166	4.288050175	0.02914999984	-0.0380874984	-0.0181499999
8.634000778	-0.4620000124	4.33095026	0.0303875003	-0.0380874984	-0.01691249944
8.662950516	-0.4120500088	4.328999996	0.03396249935	-0.03575000167	-0.01691249944
8.646000862	-0.4620000124	4.374000072	0.03519999981	-0.03327500075	-0.01691249944
8.659950256	-0.4620000124	4.377000332	0.03643750027	-0.03079999983	-0.01691249944
8.6749506	-0.4429500103	4.361999989	0.03767500073	-0.02832499892	-0.01691249944
8.650950432	-0.4189500213	4.328999996	0.03767500073	-0.02474999987	-0.01691249944
8.689050674	-0.4759500325	4.357050419	0.03891250119	-0.02227500081	-0.01691249944
8.68200016	-0.4909500182	4.34100008	0.03891250119	-0.01856249943	-0.01567500085
8.725049973	-0.4999500215	4.324050426	0.04015000165	-0.01856249943	-0.01443750039
8.751000404	-0.4260000288	4.261950016	0.04015000165	-0.01856249943	-0.01319999993
8.722949982	-0.4740000367	4.249950409	0.04015000165	-0.02103750035	-0.01196249947
8.686950684	-0.4740000367	4.317000389	0.04138749838	-0.02474999987	-0.009624999948
8.68200016	-0.4999500215	4.222949982	0.03891250119	-0.03079999983	-0.007149999961
8.653050423	-0.4740000367	4.234950066	0.03767500073	-0.03575000167	-0.005912499968
8.626950264	-0.511950016	4.189949989	0.03767500073	-0.0380874984	-0.003437499981
8.650950432	-0.5029500127	4.140000343	0.03396249935	-0.04056249931	-0.002199999988
8.641050339	-0.5269500017	4.125	0.03396249935	-0.04179999977	-0.002199999988
8.667000771	-0.5290500522	4.069950104	0.0316249989	-0.04056249931	-0.002199999988
8.608050346	-0.5460000038	4.052999973	0.0303875003	-0.04056249931	-0.0009624999948
8.632050514	-0.5410500169	4.080000401	0.02543750033	-0.03932499886	-0.002199999988
8.659950256	-0.511950016	4.069950104	0.02309999987	-0.0369874984	-0.0009624999948
8.655000687	-0.4980000257	4.045950413	0.02062499896	-0.03451250121	-0.002199999988
8.679000854	-0.5410500169	4.081950188	0.01691249944	-0.03203750029	-0.004674999975
8.6749506	-0.5430000424	4.060950279	0.01443750039	-0.03079999983	-0.003437499981
8.683950424	-0.4639500082	4.068000317	0.01086249948	-0.02598750032	-0.005912499968
8.715000153	-0.40200001	4.065000057	0.009624999948	-0.02474999987	-0.007149999961
8.730000496	-0.4399500191	4.051050186	0.007149999961	-0.02351249941	-0.00838750042
8.754000664	-0.4120500088	4.05795002	0.004674999975	-0.02103750035	-0.00838750042
8.763000488	-0.4429500103	4.060950279	0.004674999975	-0.01732499897	-0.009624999948
8.719950676	-0.4669500291	4.087049961	0.004674999975	-0.01856249943	-0.01072499994
8.79900074	-0.4309500158	4.125	0.003437499981	-0.01979999989	-0.01072499994
8.802000046	-0.4380000234	4.092000008	0.004674999975	-0.01979999989	-0.009624999948
8.746050835	-0.3900000155	4.105950356	0.007149999961	-0.02103750035	-0.01072499994
8.766000748	-0.4720500112	4.093950272	0.00838750042	-0.02474999987	-0.01196249947
8.73900032	-0.3829500079	4.132050037	0.007149999961	-0.02598750032	-0.01196249947
8.766000748	-0.4570500255	4.153950214	0.01086249948	-0.02956249937	-0.01196249947
8.791950226	-0.4720500112	4.147050381	0.009624999948	-0.03203750029	-0.01319999993
8.811000824	-0.4069500268	4.210950375	0.01086249948	-0.03203750029	-0.01691249944
8.791950226	-0.4360500276	4.176000118	0.01086249948	-0.03079999983	-0.01691249944
8.863950729	-0.3709500134	4.152000427	0.009624999948	-0.02956249937	-0.02048750035
8.919000626	-0.4279500246	4.189949989	0.009624999948	-0.02956249937	-0.02296249941
8.896950722	-0.4210500121	4.19505024	0.01086249948	-0.02598750032	-0.02667500079
8.907000542	-0.3930000067	4.222949982	0.00838750042	-0.02474999987	-0.0303875003
8.943000793	-0.3949500322	4.209000111	0.00838750042	-0.02227500081	-0.03396249935
8.98800087	-0.4549500346	4.258950233	0.007149999961	-0.01856249943	-0.03767500073
9.003000259	-0.4399500191	4.258950233	0.007149999961	-0.01732499897	-0.04015000165
9.010050774	-0.4069500268	4.255050182	0.003437499981	-0.01498750038	-0.04248749837
8.99805069	-0.4600500166	4.270950317	0.002199999988	-0.01127499994	-0.04496249929
9.048000336	-0.4120500088	4.2520504	-0.0001374999993	-0.008799999952	-0.04867500067
9.022050858	-0.4450500309	4.293000221	-0.001374999993	-0.003987499978	-0.04991250113
9.052950859	-0.4090500176	4.281000137	-0.001374999993	0.002199999988	-0.05115000159
9.028950691	-0.4429500103	4.312050343	-0.001374999993	0.005774999969	-0.05224999785
9.043050766	-0.4120500088	4.33095026	-0.002612499986	0.01319999993	-0.05224999785
9.004950523	-0.4519500136	4.386000156	-0.002612499986	0.01801249944	-0.05348749831
9.007050514	-0.4639500082	4.420050144	-0.001374999993	0.02419999987	-0.05472499877
8.956950188	-0.4980000257	4.444050312	0.002199999988	0.02653750032	-0.05596249923
8.99505043	-0.5170500278	4.482000351	0.004674999975	0.03024999984	-0.05596249923
9.010050774	-0.5479500294	4.539000034	0.009624999948	0.03024999984	-0.05596249923
8.967000008	-0.5509500504	4.603950024	0.01443750039	0.03024999984	-0.05719999969
8.935950279	-0.4860000312	4.630050182	0.0181499999	0.02901249938	-0.05843750015
8.99805069	-0.5070000291	4.639950275	0.02062499896	0.02901249938	-0.05843750015
8.992950439	-0.5029500127	4.693050385	0.02543750033	0.02777500078	-0.05967500061
8.962050438	-0.4810500145	4.750050068	0.0303875003	0.02653750032	-0.06215000153
9.028950691	-0.4740000367	4.743000031	0.03519999981	0.02543750033	-0.06091250107
9.05505085	-0.4980000257	4.819950104	0.03767500073	0.02172499895	-0.05967500061
9.085950851	-0.4909500182	4.819950104	0.04138749838	0.01801249944	-0.05967500061
9.144000053	-0.4789500237	4.876950264	0.04619999975	0.01319999993	-0.05843750015
9.168000221	-0.5530500412	4.882050037	0.05115000159	0.008249999955	-0.05843750015
9.139050484	-0.5340000391	4.920000076	0.05719999969	0.007012499962	-0.05843750015
9.160950661	-0.5940000415	4.918050289	0.06091250107	0.004674999975	-0.05967500061
9.229950905	-0.49605003	5.0020504	0.06462500244	0.003437499981	-0.06215000153
9.337950706	-0.538950026	5.008950233	0.0669625029	0.005774999969	-0.06448750198
9.430950165	-0.5359500051	5.113950253	0.06943749636	0.008249999955	-0.0669625029
9.466950417	-0.511950016	5.161950111	0.07067500055	0.01196249947	-0.07067500055
9.595950127	-0.40200001	5.260050297	0.0743874982	0.0192499999	-0.07424999774
