8.480999947	3.052050114	2.761050224	0.006049999967	0.1014750004	0.05857500061
8.466000557	3.022950172	2.791950226	0.006049999967	0.1124750003	0.06957499683
8.42595005	3.001950026	2.752950191	0.007149999961	0.1174250022	0.07576250285
8.434950829	3.08100009	2.737050056	0.007149999961	0.124712497	0.08428750187
8.434950829	3.08100009	2.725050211	0.00838750042	0.1308999956	0.09157499671
8.445000648	3.085050106	2.746050119	0.00838750042	0.1344749928	0.09899999946
8.509050369	3.064050198	2.758050203	0.007149999961	0.1406625062	0.1038125008
8.480999947	3.076050043	2.728950024	0.007149999961	0.1442375034	0.1098624989
8.470950127	3.049050093	2.695950031	0.006049999967	0.1491875052	0.1172875017
8.497050285	3.112050056	2.658000231	0.006049999967	0.1564749926	0.1220999956
8.506950378	3.160050154	2.659950018	0.001099999994	0.1649999917	0.1270499974
8.518950462	3.118950129	2.674050093	-0.002612499986	0.1772374958	0.1318625063
8.509050369	3.127950191	2.653050184	-0.002612499986	0.1894749999	0.1355749965
8.500050545	3.150000095	2.605050087	-0.006187499966	0.201712504	0.141625002
8.538000107	3.169050217	2.704950094	-0.008662499487	0.2127124965	0.1428624988
8.538000107	3.190950155	2.677050114	-0.008662499487	0.2224749923	0.1440999955
8.61000061	3.223950148	2.658000231	-0.01113750041	0.2310000062	0.1453374922
8.578950882	3.235950232	2.680950165	-0.01237499993	0.2384250015	0.1453374922
8.572050095	3.243000269	2.713050127	-0.01237499993	0.2444749922	0.1478125006
8.602950096	3.229050159	2.704950094	-0.01113750041	0.2505249977	0.1502874941
8.538000107	3.271950245	2.713050127	-0.008662499487	0.2579500079	0.1502874941
8.541000366	3.277050257	2.755950212	-0.006187499966	0.2615250051	0.1526249945
8.526000023	3.306000233	2.713050127	-0.003849999979	0.2652375102	0.1551000029
8.482950211	3.303000212	2.727000237	-0.002612499986	0.266474992	0.1575749964
8.428050041	3.234000206	2.728950024	0.002337499987	0.2677125037	0.1600500047
8.42595005	3.271950245	2.671950102	0.004812499974	0.266474992	0.1636250019
8.383049965	3.126000166	2.646000147	0.007149999961	0.2639999986	0.1673374921
8.348999977	3.14805007	2.578950167	0.009624999948	0.2604250014	0.1698125005
