9.220950127	-3.117000103	0.1080000028	0.002749999985	-0.03657500073	-0.007012499962
9.196950912	-3.145950079	0.1000500023	0.003987499978	-0.03781250119	-0.007012499962
9.164999962	-3.169950247	0.03795000166	0.005087499972	-0.04028749838	-0.007012499962
9.223050117	-3.202950239	0.08400000632	0.005087499972	-0.04152499884	-0.007012499962
9.164999962	-3.156000137	0.04800000042	0.005087499972	-0.0427624993	-0.007012499962
9.223050117	-3.169950247	0.004950000439	0.006324999966	-0.04523750022	-0.005774999969
9.201000214	-3.213000059	0.0	0.006324999966	-0.04633750021	-0.005774999969
9.235050201	-3.1650002	0.02595000155	0.007562499959	-0.04633750021	-0.004537499975
9.193950653	-3.144000053	-0.02505000122	0.008799999952	-0.04757500067	-0.004537499975
9.229950905	-3.172050238	-0.01605000161	0.007562499959	-0.04633750021	-0.004537499975
9.160950661	-3.141000032	0.007050000131	0.008799999952	-0.04399999976	-0.004537499975
9.235050201	-3.144000053	0.001950000064	0.008799999952	-0.04399999976	-0.004537499975
9.216000557	-3.09795022	-0.02100000158	0.007562499959	-0.0427624993	-0.004537499975
9.211050034	-3.151050091	-0.004050000105	0.006324999966	-0.04152499884	-0.007012499962
9.237000465	-3.129000187	-0.04200000316	0.006324999966	-0.03904999793	-0.005774999969
9.252000809	-3.12405014	-0.01800000109	0.005087499972	-0.04028749838	-0.004537499975
9.184950829	-3.129000187	-0.0540000014	0.005087499972	-0.03904999793	-0.005774999969
9.168000221	-3.10800004	-0.03299999982	0.003987499978	-0.03781250119	-0.005774999969
9.181950569	-3.103050232	-0.04695000127	0.005087499972	-0.03781250119	-0.005774999969
9.184950829	-3.109950066	-0.06105000153	0.005087499972	-0.03533750027	-0.007012499962
9.177000046	-3.09795022	-0.02295000106	0.006324999966	-0.03423750028	-0.005774999969
9.217950821	-3.093000174	0.007050000131	0.006324999966	-0.03176249936	-0.005774999969
9.223050117	-3.109950066	-0.01095000096	0.006324999966	-0.02928750031	-0.007012499962
9.228000641	-3.129000187	-0.04500000179	0.006324999966	-0.02928750031	-0.007012499962
9.184950829	-3.088950157	-0.01305000018	0.007562499959	-0.02804999985	-0.007012499962
9.247050285	-3.048000097	0.0	0.008799999952	-0.02681249939	-0.005774999969
9.244050026	-3.043050051	-0.02100000158	0.007562499959	-0.02681249939	-0.007012499962
9.211050034	-3.133950233	-0.06900000572	0.008799999952	-0.02557500079	-0.007012499962
9.220950127	-3.10800004	-0.04905000329	0.01127499994	-0.02323750034	-0.007012499962
9.249000549	-3.117000103	-0.03000000119	0.01127499994	-0.02323750034	-0.005774999969
9.208950043	-3.127050161	-0.07605000585	0.01127499994	-0.02199999988	-0.004537499975
9.205950737	-3.105000257	-0.08295000345	0.01127499994	-0.02076249942	-0.004537499975
9.144000053	-3.073950052	-0.07800000161	0.01127499994	-0.02076249942	-0.003299999982
9.217950821	-3.061950207	-0.08505000174	0.01003750041	-0.01704999991	-0.0009624999948
