7.710000515	-3.244050264	-4.711050034	-0.007287499961	0.01251249947	-0.03382499889
7.717050552	-3.349050045	-4.795050144	-0.0	0.01003750041	-0.03506249934
7.729050159	-3.330000162	-4.777950287	0.007287499961	0.006462499965	-0.03616249934
7.71900034	-3.381000042	-4.812000275	0.0122375004	0.001512499992	-0.0373999998
7.636050224	-3.436050177	-4.804050446	0.01952499896	-0.002199999988	-0.03616249934
7.591950417	-3.44505024	-4.900050163	0.02199999988	-0.007012499962	-0.0373999998
7.585050583	-3.406950235	-4.90500021	0.02557500079	-0.01196249947	-0.0373999998
7.549050331	-3.402000189	-4.92195034	0.02681249939	-0.01677500084	-0.0373999998
7.606950283	-3.397050142	-4.990950108	0.0305249989	-0.02172499895	-0.0373999998
7.590000153	-3.382950068	-5.062950134	0.03176249936	-0.02653750032	-0.03863750026
7.62405014	-3.361050129	-5.029950142	0.03299999982	-0.02901249938	-0.03987500072
7.61400032	-3.310950041	-5.080050468	0.03423750028	-0.03024999984	-0.04111250117
7.687950134	-3.325950146	-5.034000397	0.03299999982	-0.03024999984	-0.04235000163
7.717050552	-3.36405015	-5.061000347	0.03423750028	-0.02653750032	-0.04592499882
7.810050488	-3.412050247	-5.058000088	0.03299999982	-0.02296249941	-0.04839999974
7.78605032	-3.40500021	-5.068050385	0.02804999985	-0.0192499999	-0.05211250111
7.899000168	-3.373050213	-5.098950386	0.02681249939	-0.01443750039	-0.05458749831
7.843950272	-3.402000189	-5.134950161	0.02199999988	-0.01072499994	-0.05692499876
7.846050262	-3.430950165	-5.164050102	0.01704999991	-0.009487500414	-0.05939999968
7.81305027	-3.36405015	-5.190000057	0.01347499993	-0.008249999955	-0.06063750014
7.816950321	-3.421050072	-5.176050186	0.009762499481	-0.008249999955	-0.0618750006
7.807950497	-3.376050234	-5.166000366	0.007287499961	-0.005774999969	-0.06311249733
7.828950405	-3.393000126	-5.166000366	0.00371249998	-0.007012499962	-0.06435000151
7.759950161	-3.418950081	-5.131950378	0.001237499993	-0.009487500414	-0.0679249987
7.774050236	-3.382950068	-5.16105032	-0.0	-0.009487500414	-0.0679249987
7.762050152	-3.369000196	-5.122950077	-0.001237499993	-0.008249999955	-0.06916250288
7.798050404	-3.418950081	-5.070000172	0.001237499993	-0.007012499962	-0.07287500054
7.810050488	-3.357000113	-5.010000229	-0.0	-0.004537499975	-0.07658749819
