9.175050735	-2.454000235	-1.303950071	-0.01608750038	0.05953750014	-0.02296249941
9.151050568	-2.404050112	-1.311000109	-0.01361249946	0.06324999779	-0.02296249941
9.154050827	-2.478000164	-1.279950023	-0.01237499993	0.06572499871	-0.02419999987
9.193950653	-2.476050138	-1.330050111	-0.01237499993	0.06572499871	-0.02791249938
9.228000641	-2.464050055	-1.315950036	-0.01113750041	0.0669625029	-0.02914999984
9.253950119	-2.430000067	-1.279950023	-0.009899999946	0.0669625029	-0.03272499889
9.34995079	-2.418000221	-1.299000025	-0.009899999946	0.06572499871	-0.03767500073
9.430950165	-2.386950016	-1.20600009	-0.006324999966	0.06324999779	-0.04248749837
9.426000595	-2.373000145	-1.227000117	-0.006324999966	0.05829999968	-0.04743750021
9.462000847	-2.289000034	-1.168050051	-0.006324999966	0.05472499877	-0.05348749831
9.490950584	-2.277000189	-1.174950004	-0.003849999979	0.0485375002	-0.06091250107
9.48900032	-2.233950138	-1.182000041	-0.002612499986	0.04743750021	-0.06819999963
9.61095047	-2.313000202	-1.191000104	-0.002612499986	0.04619999975	-0.07424999774
9.642000198	-2.253000021	-1.243950009	-0.001374999993	0.04496249929	-0.08167500049
9.68295002	-2.230950117	-1.243950009	-0.0001374999993	0.04496249929	-0.08896250278
9.714000702	-2.229000092	-1.198950052	0.001099999994	0.04496249929	-0.09501250088
9.763950348	-2.221950054	-1.243950009	-0.001374999993	0.04496249929	-0.1024374962
9.774000168	-2.230950117	-1.222950101	-0.003849999979	0.04496249929	-0.1097249985
9.826050758	-2.242950201	-1.189050078	-0.003849999979	0.04372499883	-0.1134374961
9.771000862	-2.296050072	-1.203000069	-0.006324999966	0.04496249929	-0.1182499975
9.850050926	-2.236050129	-1.222950101	-0.01113750041	0.04248749837	-0.1231999993
9.811950684	-2.296050072	-1.227000117	-0.01361249946	0.04248749837	-0.1267749965
9.7999506	-2.277000189	-1.24695003	-0.01484999992	0.04001250118	-0.1329624951
9.762000084	-2.277000189	-1.255950093	-0.01484999992	0.04124999791	-0.1377750039
9.843000412	-2.302950144	-1.261050105	-0.01608750038	0.04248749837	-0.1451999992
9.802050591	-2.314950228	-1.251000047	-0.01361249946	0.04372499883	-0.1512500048
9.790050507	-2.305950165	-1.207950115	-0.01484999992	0.04496249929	-0.1597750038
9.86700058	-2.286000013	-1.158000112	-0.01237499993	0.04743750021	-0.1671999991
9.889050484	-2.262000084	-1.138950109	-0.01113750041	0.04977500066	-0.1782000065
9.919950485	-2.262000084	-1.077000022	-0.009899999946	0.04977500066	-0.1854874939
9.999000549	-2.233950138	-1.072050095	-0.008662499487	0.05348749831	-0.1964875013
10.02495003	-2.253000021	-0.9949500561	-0.005087499972	0.05719999969	-0.206249997
10.07805061	-2.242950201	-0.9780000448	-0.001374999993	0.06201250106	-0.2184875011
10.15395069	-2.251049995	-0.9570000172	0.001099999994	0.0669625029	-0.2307250053
10.15005016	-2.245950222	-0.9229500294	0.003437499981	0.07177499682	-0.2440624982
10.27905083	-2.230950117	-0.8509500623	0.007149999961	0.08153750002	-0.2612499893
10.28805065	-2.185950041	-0.8010000587	0.01086249948	0.09253749996	-0.2770625055
10.41300011	-2.193000078	-0.7339500189	0.01567500085	0.1047749966	-0.2954874933
10.48005009	-2.136000156	-0.6619500518	0.02062499896	0.1170125008	-0.3150124848
10.56600094	-2.145000219	-0.5830500126	0.02543750033	0.1317249984	-0.3357749879
10.67895031	-2.097000122	-0.5279999971	0.0303875003	0.1487749964	-0.3577750027
10.78200054	-2.059050083	-0.5040000081	0.03643750027	0.1658249944	-0.3821125031
10.92000008	-2.071050167	-0.4320000112	0.04262499884	0.1854874939	-0.404112488
